date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,1.7,1.8,1.8,1.7,0.49,1,80000,6,139950
2015-12-28,1.98,2.11,2.37,1.98,0.31,1,535000,38,1191880
2015-12-29,2.19,2.11,2.32,2.11,0.0,0,729000,26,1635960
2015-12-30,2.15,2.09,2.21,1.99,-0.02,-1,302000,23,636400
2015-12-31,2.08,2.03,2.11,2.03,-0.06,-1,137000,6,285030
2016-01-04,1.91,1.83,1.91,1.83,-0.2,-1,115000,3,213250
2016-01-05,1.89,1.89,1.89,1.89,0.06,1,1000,1,1890
2016-01-06,1.83,1.71,1.83,1.71,-0.18,-1,150000,6,269400
2016-01-07,1.73,1.75,1.75,1.61,0.04,1,193000,6,324140
2016-01-08,1.72,1.72,1.73,1.72,-0.03,-1,139000,3,239680
2016-01-11,1.59,1.51,1.59,1.51,-0.21,-1,66000,4,102360
2016-01-12,1.65,1.46,1.7,1.46,-0.05,-1,126000,8,205480
2016-01-13,1.51,1.35,1.51,1.35,-0.11,-1,138000,8,196210
2016-01-14,1.3,1.18,1.3,1.18,-0.17,-1,171000,8,206720
2016-01-15,1.3,1.21,1.3,1.21,0.03,1,265000,10,325650
2016-01-18,1.1,1.41,1.42,1.09,0.2,1,842000,25,1049700
2016-01-19,1.41,1.44,1.45,1.37,0.03,1,595000,25,837730
2016-01-25,1.31,1.36,1.36,1.31,0.12,1,94000,4,125320
2016-01-26,1.34,1.48,1.52,1.34,0.12,1,114000,5,158360
2016-01-28,1.39,1.39,1.39,1.39,-0.02,-1,26000,1,36140
2016-01-29,1.39,1.39,1.39,1.39,0.0,0,26000,2,36140
2016-01-30,1.49,1.49,1.49,1.49,0.1,1,54000,1,80460
2016-02-01,1.52,1.52,1.52,1.52,0.03,1,54000,1,82080
2016-02-16,1.29,1.29,1.29,1.29,-0.03,-1,30000,1,38700
2016-02-17,1.39,1.37,1.39,1.36,0.08,1,73000,3,100180
2016-02-18,1.47,1.39,1.47,1.39,0.02,1,670000,15,948300
2016-02-19,1.38,1.37,1.39,1.37,-0.02,-1,620000,6,853600
2016-02-22,1.4,1.4,1.4,1.4,0.03,1,10000,1,14000
2016-02-23,1.43,1.71,1.71,1.43,0.31,1,475000,12,723450
2016-02-24,1.63,1.54,1.67,1.54,-0.17,-1,465000,16,748550
2016-02-25,1.6,1.55,1.6,1.53,0.01,1,94000,3,147290
2016-03-02,1.61,1.64,1.64,1.61,0.08,1,199000,6,322830
2016-03-03,1.63,1.72,1.74,1.63,0.08,1,528000,20,892220
2016-03-04,1.6,1.62,1.7,1.58,-0.1,-1,374000,11,596960
2016-03-07,1.63,1.63,1.63,1.63,0.01,1,36000,1,58680
2016-03-08,1.61,1.65,1.69,1.61,0.02,1,36000,4,59510
2016-03-09,1.56,1.58,1.58,1.56,-0.07,-1,20000,2,31300
2016-03-10,1.57,1.81,1.81,1.57,0.23,1,149000,10,251820
2016-03-11,1.71,1.72,1.74,1.7,-0.09,-1,151000,9,258940
2016-03-14,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2016-03-15,1.66,1.39,1.66,1.39,-0.33,-1,70000,3,105800
2016-03-16,1.44,1.5,1.5,1.42,0.11,1,80000,3,116600
2016-03-17,1.51,1.51,1.51,1.51,0.01,1,30000,1,45300
2016-03-18,1.33,1.33,1.33,1.33,-0.18,-1,60000,3,79800
2016-03-21,1.29,1.35,1.35,1.29,0.02,1,50000,2,66000
2016-03-22,1.48,1.45,1.48,1.45,0.1,1,64000,3,93800
2016-03-23,1.41,1.57,1.57,1.4,0.12,1,406000,12,609180
2016-03-24,1.46,1.43,1.49,1.43,-0.14,-1,355000,10,515580
2016-03-25,1.44,1.44,1.44,1.44,0.01,1,10000,1,14400
2016-03-28,1.39,1.39,1.39,1.39,-0.05,-1,20000,1,27800
2016-03-29,1.23,1.22,1.23,1.22,-0.17,-1,20000,2,24500
2016-03-30,1.23,1.23,1.23,1.23,0.01,1,201000,4,247230
2016-03-31,1.17,1.17,1.17,1.17,-0.06,-1,3000,1,3510
2016-04-07,1.19,1.28,1.28,1.15,0.15,1,171000,6,204990
2016-04-08,1.27,1.24,1.27,1.2,-0.04,-1,121000,6,149280
2016-04-12,1.12,1.12,1.12,1.12,0.02,1,7000,1,7840
2016-04-13,1.08,1.11,1.11,1.08,-0.01,-1,135000,4,149230
2016-04-14,1.11,1.15,1.15,1.1,0.04,1,313000,7,346480
2016-04-15,1.1,1.09,1.1,1.08,-0.06,-1,180000,3,196830
2016-04-18,1.08,1.1,1.1,1.08,0.01,1,67000,4,72880
2016-04-19,1.12,1.12,1.18,1.12,0.02,1,77000,5,87910
2016-04-26,0.9,0.9,0.9,0.9,-0.04,-1,23000,1,20700
2016-04-29,0.76,0.76,0.76,0.76,-0.08,-1,250000,1,190000
2016-05-04,0.62,0.56,0.62,0.56,-0.14,-1,50000,2,29200
2016-05-05,0.58,0.58,0.58,0.58,0.02,1,30000,1,17400
2016-05-06,0.61,0.6,0.61,0.6,0.02,1,125000,5,76200
2016-05-09,0.58,0.57,0.58,0.57,-0.03,-1,125000,4,71300
2016-05-10,0.59,0.61,0.62,0.59,0.04,1,248000,7,149640
2016-05-11,0.6,0.6,0.6,0.59,-0.01,-1,348000,7,208320
2016-05-12,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2016-05-13,0.46,0.46,0.46,0.46,-0.11,-1,2000,1,920
2016-05-17,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2016-05-18,0.44,0.47,0.47,0.44,0.03,1,60000,2,27300
2016-05-19,0.51,0.51,0.51,0.51,0.04,1,30000,1,15300
2016-05-23,0.6,0.6,0.6,0.6,0.14,1,50000,1,30000
2016-05-24,0.61,0.61,0.61,0.61,0.01,1,130000,6,79300
2016-05-25,0.61,0.79,0.81,0.61,0.18,1,490000,22,353830
2016-05-26,0.76,0.7,0.76,0.69,-0.09,-1,390000,13,290210
2016-05-27,0.72,0.72,0.72,0.72,0.02,1,60000,2,43200
2016-05-30,0.69,0.69,0.69,0.69,-0.03,-1,60000,1,41400
2016-06-03,0.63,0.64,0.64,0.63,-0.03,-1,20000,2,12700
2016-06-04,0.61,0.61,0.61,0.61,-0.03,-1,6000,2,3660
2016-06-06,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-06-07,0.63,0.66,0.66,0.63,0.07,1,38000,4,24180
2016-06-08,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-06-13,0.51,0.51,0.51,0.51,-0.1,-1,30000,1,15300
2016-06-21,0.47,0.55,0.55,0.47,0.07,1,60000,2,32200
2016-06-22,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2016-07-01,0.46,0.46,0.46,0.46,0.11,1,50000,1,23000
2016-07-04,0.64,0.53,0.64,0.53,0.07,1,556000,19,313040
2016-07-05,0.6,0.59,0.65,0.59,0.06,1,510000,10,312400
2016-07-06,0.54,0.54,0.54,0.54,-0.05,-1,66000,4,35640
2016-07-07,0.61,0.55,0.61,0.55,0.01,1,62000,3,37100
2016-07-11,0.53,0.48,0.53,0.48,-0.07,-1,70000,2,36100
2016-07-13,0.44,0.47,0.47,0.44,0.02,1,70000,2,32300
2016-07-14,0.58,0.64,0.64,0.56,0.17,1,192000,9,118220
2016-07-15,0.69,0.65,0.7,0.65,0.01,1,140000,8,96680
2016-07-18,0.81,0.72,0.84,0.72,0.07,1,120000,4,97900
2016-07-19,0.68,0.84,0.84,0.67,0.12,1,269000,9,203560
2016-07-20,0.74,0.78,0.78,0.74,-0.06,-1,159000,6,122580
