date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.98,0.96,0.98,0.96,0.09,1,100000,3,97000
2011-08-26,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2011-08-29,1.01,1.11,1.11,1.0,0.15,1,160000,6,164300
2011-08-30,1.28,1.56,1.56,1.26,0.45,1,285000,9,365560
2011-08-31,1.57,1.48,1.58,1.47,-0.08,-1,845000,36,1296740
2011-09-01,1.54,1.4,1.54,1.39,-0.08,-1,659000,20,971530
2011-09-02,1.36,1.47,1.47,1.36,0.07,1,94000,6,132730
2011-09-05,1.38,1.64,1.64,1.37,0.17,1,151000,6,230340
2011-09-06,1.57,1.59,1.59,1.57,-0.05,-1,43000,3,67970
2011-09-07,1.55,1.61,1.61,1.55,0.02,1,334000,7,528530
2011-09-08,1.64,1.53,1.64,1.52,-0.08,-1,480000,13,748640
2011-09-09,1.56,1.5,1.56,1.5,-0.03,-1,170000,4,257700
2011-09-13,1.42,1.27,1.42,1.27,-0.23,-1,58000,3,76940
2011-09-14,1.36,1.1,1.38,1.1,-0.17,-1,91000,6,118220
2011-09-15,1.29,1.3,1.35,1.29,0.2,1,329000,9,435740
2011-09-16,1.47,1.58,1.62,1.47,0.28,1,344000,8,528200
2011-09-19,1.64,1.58,1.66,1.55,0.0,0,380000,20,606990
2011-09-20,1.7,2.05,2.05,1.7,0.47,1,11000,3,20790
2011-09-21,2.08,1.99,2.08,1.99,-0.06,-1,505000,17,1032410
2011-09-22,1.88,1.85,1.92,1.84,-0.14,-1,180000,8,337950
2011-09-23,1.61,1.65,1.68,1.5,-0.2,-1,222000,10,358360
2011-09-26,1.5,1.5,1.67,1.49,-0.15,-1,245000,11,379050
2011-09-27,1.64,1.58,1.72,1.51,0.08,1,406000,14,678040
2011-09-28,1.59,1.5,1.59,1.5,-0.08,-1,191000,13,294570
2011-09-29,1.5,1.51,1.56,1.49,0.01,1,67000,4,100270
2011-09-30,1.53,1.51,1.53,1.5,0.0,0,66000,6,100010
2011-10-03,1.45,1.58,1.59,1.45,0.07,1,62000,7,96730
2011-10-04,1.54,1.84,1.84,1.54,0.26,1,545000,27,958110
2011-10-05,1.91,1.83,1.92,1.83,-0.01,-1,1028000,26,1932580
2011-10-06,1.89,1.76,1.89,1.76,-0.07,-1,456000,14,826720
2011-10-07,1.85,1.78,1.87,1.78,0.02,1,65000,4,119350
2011-10-11,1.73,1.83,1.84,1.73,0.05,1,134000,3,242270
2011-10-12,1.82,1.85,1.86,1.82,0.02,1,139000,6,254050
2011-10-13,1.8,1.79,1.8,1.79,-0.06,-1,100000,2,179900
2011-10-14,1.81,1.76,1.81,1.76,-0.03,-1,435000,15,771900
2011-10-17,1.83,1.79,1.84,1.75,0.03,1,661000,20,1196380
2011-10-18,1.78,1.84,1.89,1.78,0.05,1,847000,21,1534280
2011-10-19,1.87,1.78,1.87,1.78,-0.06,-1,261000,7,470360
2011-10-20,1.72,1.62,1.74,1.62,-0.16,-1,282000,8,473340
2011-10-21,1.59,1.59,1.59,1.59,-0.03,-1,99000,1,157410
2011-10-24,1.57,1.71,1.71,1.57,0.12,1,52000,5,82770
2011-10-25,1.65,1.59,1.65,1.59,-0.12,-1,50000,2,80700
2011-10-26,1.66,1.66,1.66,1.65,0.07,1,13000,3,21530
2011-10-27,1.61,1.6,1.62,1.6,-0.06,-1,5000,3,8050
2011-10-28,1.59,1.56,1.59,1.56,-0.04,-1,43000,3,68080
2011-10-31,1.55,1.46,1.55,1.46,-0.1,-1,210000,8,318350
2011-11-01,1.52,1.51,1.52,1.51,0.05,1,7000,3,10580
2011-11-02,1.52,1.52,1.52,1.52,0.01,1,1000,1,1520
2011-11-03,1.55,1.53,1.55,1.53,0.01,1,70000,3,107400
2011-11-04,1.48,1.48,1.48,1.48,-0.05,-1,55000,2,81400
2011-11-07,1.54,1.54,1.54,1.54,0.06,1,5000,1,7700
2011-11-08,1.62,1.66,1.72,1.62,0.12,1,700000,25,1171400
2011-11-09,1.7,1.8,1.82,1.7,0.14,1,952000,27,1668520
2011-11-10,1.69,1.58,1.69,1.57,-0.22,-1,832000,26,1381690
2011-11-11,1.57,1.57,1.57,1.57,-0.01,-1,10000,1,15700
2011-11-14,1.64,1.74,1.77,1.64,0.17,1,198000,9,334560
2011-11-15,1.67,1.7,1.75,1.67,-0.04,-1,48000,3,81260
2011-11-16,1.82,1.84,1.99,1.82,0.14,1,308000,18,575750
2011-11-17,1.81,1.85,1.85,1.81,0.01,1,61000,3,110950
2011-11-18,1.83,1.74,1.87,1.74,-0.11,-1,310000,9,562490
2011-11-21,1.57,1.44,1.57,1.42,-0.3,-1,262000,9,392720
2011-11-22,1.3,1.15,1.3,1.09,-0.29,-1,382000,12,450990
2011-11-23,1.1,1.14,1.14,1.1,-0.01,-1,111000,3,124320
2011-11-24,0.88,0.99,0.99,0.86,-0.15,-1,200000,4,184000
2011-11-25,0.98,0.98,0.98,0.98,-0.01,-1,70000,1,68600
2011-11-28,0.93,0.94,0.94,0.93,-0.04,-1,320000,4,299200
2011-11-29,1.02,1.04,1.04,1.02,0.1,1,250000,3,257300
2011-11-30,1.21,1.16,1.28,1.16,0.12,1,593000,30,714820
2011-12-01,1.31,1.31,1.31,1.21,0.15,1,864000,23,1099280
2011-12-02,1.2,1.17,1.2,1.17,-0.14,-1,121000,7,143500
2011-12-05,1.15,1.15,1.16,1.15,-0.02,-1,543000,12,629330
2011-12-06,1.14,0.91,1.14,0.91,-0.24,-1,649000,19,626770
2011-12-07,0.92,0.86,0.92,0.85,-0.05,-1,436000,13,388120
2011-12-08,0.82,0.84,0.84,0.82,-0.02,-1,153000,5,128420
2011-12-09,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2011-12-12,0.89,0.82,0.89,0.82,0.01,1,235000,4,197000
2011-12-13,0.77,0.74,0.77,0.74,-0.08,-1,164000,3,123080
2011-12-14,0.72,0.75,0.75,0.72,0.01,1,300000,4,219900
2011-12-15,0.72,0.66,0.72,0.66,-0.09,-1,206000,4,144960
2011-12-16,0.64,0.61,0.64,0.61,-0.05,-1,55000,2,34450
2011-12-19,0.54,0.44,0.54,0.44,-0.17,-1,200000,3,97800
2011-12-21,0.64,0.64,0.64,0.64,0.19,1,1000,1,640
2011-12-22,0.72,0.77,0.8,0.72,0.13,1,68000,4,51760
2011-12-23,0.84,0.87,0.87,0.81,0.1,1,252000,5,210350
