date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,0.95,0.95,0.95,0.95,0.05,1,99000,1,94050
2012-06-15,0.85,0.81,0.85,0.81,-0.14,-1,253000,3,208890
2012-06-18,0.87,0.91,0.91,0.87,0.1,1,204000,3,179480
2012-06-19,0.87,0.87,0.87,0.87,-0.04,-1,12000,1,10440
2012-06-20,0.72,0.72,0.72,0.72,-0.15,-1,10000,1,7200
2012-06-22,0.46,0.46,0.46,0.46,-0.19,-1,30000,1,13800
2012-06-25,0.52,0.52,0.52,0.52,0.06,1,99000,1,51480
2012-06-27,0.43,0.42,0.43,0.42,0.01,1,134000,3,56530
2012-06-28,0.42,0.42,0.42,0.42,0.0,0,25000,1,10500
2012-06-29,0.47,0.47,0.47,0.47,0.05,1,99000,1,46530
2012-07-05,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2012-07-10,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2012-07-12,0.21,0.21,0.21,0.21,-0.1,-1,59000,1,12390
2012-07-17,0.1,0.1,0.1,0.1,-0.01,-1,12000,1,1200
2012-08-07,0.02,0.02,0.02,0.02,-0.08,-1,5000,1,100
2012-08-20,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
