date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,1.04,1.0,1.04,0.99,-0.03,-1,102000,4,101980
2015-05-19,1.02,1.07,1.08,1.02,0.07,1,480000,18,501450
2015-05-20,1.07,1.26,1.36,1.05,0.19,1,3192000,73,3904410
2015-05-21,1.17,1.16,1.18,1.11,-0.1,-1,1694000,46,1958970
2015-05-22,1.27,1.18,1.32,1.18,0.02,1,1606000,30,2054520
2015-05-25,1.17,1.24,1.34,1.17,0.06,1,1318000,46,1669010
2015-05-26,1.32,1.44,1.5,1.27,0.2,1,2535000,127,3508930
2015-05-27,1.5,1.48,1.63,1.45,0.04,1,2177000,89,3323460
2015-05-28,1.54,1.55,1.56,1.52,0.07,1,777000,52,1201010
2015-05-29,1.73,1.62,1.75,1.62,0.07,1,711000,50,1186550
2015-06-01,1.65,1.68,1.73,1.5,0.06,1,867000,53,1435310
2015-06-02,1.69,1.64,1.85,1.64,-0.04,-1,722000,29,1277530
2015-06-03,1.66,1.51,1.68,1.5,-0.13,-1,1938000,62,3091780
2015-06-04,1.49,1.31,1.51,1.25,-0.2,-1,1859000,41,2571910
2015-06-05,1.37,1.52,1.56,1.36,0.21,1,2692000,101,3923960
2015-06-08,1.53,1.51,1.6,1.45,-0.01,-1,1705000,53,2641650
2015-06-09,1.51,1.32,1.59,1.29,-0.19,-1,1601000,62,2286940
2015-06-10,1.33,1.41,1.42,1.33,0.09,1,737000,27,1033640
2015-06-11,1.5,1.54,1.64,1.49,0.13,1,1868000,54,2897470
2015-06-12,1.69,1.76,1.96,1.69,0.22,1,1753000,71,3209970
2015-06-15,1.72,1.78,1.8,1.64,0.02,1,1231000,43,2074920
2015-06-16,1.77,1.78,1.78,1.68,0.0,0,678000,29,1170870
2015-06-17,1.72,1.71,1.78,1.67,-0.07,-1,796000,23,1358300
2015-06-18,1.57,1.68,1.68,1.54,-0.03,-1,443000,20,706340
2015-06-22,1.71,1.77,1.79,1.7,0.09,1,144000,9,248090
2015-06-23,1.66,1.7,1.7,1.66,-0.07,-1,63000,8,105800
2015-06-24,1.71,1.79,1.84,1.71,0.09,1,493000,22,872930
2015-06-25,1.75,1.72,1.77,1.65,-0.07,-1,314000,17,535310
2015-06-26,1.74,1.68,1.79,1.67,-0.04,-1,278000,13,479010
2015-06-29,1.52,1.48,1.54,1.41,-0.2,-1,312000,12,467500
2015-06-30,1.51,1.54,1.54,1.48,0.06,1,419000,13,640170
2015-07-01,1.57,1.67,1.67,1.57,0.13,1,122000,7,198340
2015-07-02,1.81,1.85,1.92,1.77,0.18,1,108000,12,194390
2015-07-03,1.84,1.88,1.88,1.82,0.03,1,327000,16,608600
2015-07-07,1.52,1.56,1.56,1.52,-0.03,-1,8000,2,12360
2015-07-08,1.42,1.22,1.42,1.13,-0.34,-1,843000,21,1018410
2015-07-09,1.1,1.32,1.32,1.1,0.1,1,912000,17,1089540
2015-07-13,1.32,1.3,1.32,1.28,-0.02,-1,580000,7,755600
2015-07-14,1.38,1.35,1.5,1.35,0.05,1,404000,15,579680
2015-07-15,1.39,1.37,1.39,1.31,0.02,1,442000,17,604600
2015-07-16,1.36,1.37,1.37,1.36,0.0,0,150000,10,204600
2015-07-20,1.12,1.21,1.21,1.12,0.02,1,351000,23,409690
2015-07-21,1.21,1.2,1.26,1.13,-0.01,-1,824000,33,985010
2015-07-22,1.07,0.92,1.11,0.92,-0.28,-1,784000,45,799230
2015-07-23,0.83,0.58,0.89,0.55,-0.34,-1,1764000,49,1316890
2015-07-24,0.63,0.68,0.69,0.61,0.1,1,170000,24,112000
2015-07-27,0.65,0.6,0.7,0.56,-0.08,-1,1027000,18,692760
2015-07-28,0.57,0.63,0.63,0.51,0.03,1,3129000,44,1832110
2015-07-29,0.59,0.67,0.71,0.59,0.04,1,2038000,41,1315910
2015-07-30,0.67,0.53,0.7,0.5,-0.14,-1,2506000,54,1536010
2015-07-31,0.36,0.29,0.38,0.29,-0.24,-1,1705000,30,580770
2015-08-03,0.24,0.23,0.26,0.2,-0.06,-1,2704000,36,629320
2015-08-04,0.23,0.19,0.25,0.11,-0.04,-1,2218000,26,399620
2015-08-05,0.09,0.12,0.14,0.09,-0.07,-1,1797000,38,212260
2015-08-06,0.1,0.07,0.1,0.04,-0.05,-1,2273000,36,124470
2015-08-07,0.07,0.11,0.11,0.07,0.04,1,1415000,25,113490
2015-08-10,0.08,0.12,0.14,0.08,0.01,1,1778000,24,196750
2015-08-11,0.12,0.13,0.15,0.12,0.01,1,2433000,36,339450
2015-08-12,0.09,0.12,0.13,0.09,-0.01,-1,865000,15,91970
2015-08-13,0.12,0.15,0.15,0.12,0.03,1,707000,12,95230
2015-08-14,0.13,0.13,0.14,0.13,-0.02,-1,440000,4,59700
2015-08-17,0.14,0.11,0.15,0.11,-0.02,-1,232000,5,27980
2015-08-18,0.11,0.12,0.12,0.1,0.01,1,441000,9,48110
2015-08-19,0.1,0.11,0.11,0.1,-0.01,-1,91000,3,9300
2015-08-20,0.09,0.06,0.09,0.06,-0.05,-1,500000,2,42000
2015-08-21,0.03,0.03,0.03,0.03,-0.03,-1,30000,3,900
2015-08-25,0.02,0.14,0.14,0.02,0.12,1,146000,8,3620
2015-08-26,0.05,0.05,0.05,0.05,-0.09,-1,10000,1,500
2015-08-27,0.07,0.09,0.09,0.07,0.04,1,660000,9,50400
2015-08-28,0.11,0.13,0.13,0.1,0.04,1,1300000,4,138760
2015-08-31,0.08,0.07,0.08,0.07,-0.06,-1,470000,10,36900
2015-09-01,0.07,0.07,0.08,0.07,0.0,0,110000,11,7900
2015-09-02,0.08,0.23,0.23,0.08,0.16,1,1442000,10,188250
2015-09-03,0.23,0.16,0.23,0.16,-0.07,-1,22000,3,4270
2015-09-04,0.2,0.1,0.2,0.1,-0.06,-1,1244000,11,129400
2015-09-08,0.16,0.16,0.16,0.16,0.06,1,10000,1,1600
2015-09-09,0.23,0.27,0.27,0.23,0.11,1,419000,9,103460
2015-09-10,0.23,0.2,0.23,0.2,-0.07,-1,150000,2,31500
2015-09-11,0.21,0.29,0.29,0.21,0.09,1,59000,2,13990
2015-09-14,0.18,0.2,0.2,0.18,-0.09,-1,579000,4,115600
2015-10-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-10-08,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
