date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2015-07-14,1.02,1.0,1.03,1.0,-0.03,-1,160000,4,163000
2015-07-15,0.93,0.91,0.93,0.91,-0.09,-1,130000,3,118800
2015-07-16,0.95,1.01,1.05,0.95,0.1,1,620000,11,613980
2015-07-17,0.99,0.98,1.03,0.97,-0.03,-1,480000,7,479800
2015-07-20,0.85,0.85,0.85,0.85,-0.13,-1,58000,1,49300
2015-07-21,0.83,0.83,0.83,0.83,-0.02,-1,22000,1,18260
2015-07-28,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2015-08-26,0.13,0.13,0.13,0.13,0.05,1,100000,1,13000
2015-08-27,0.15,0.15,0.15,0.15,0.02,1,102000,2,15300
2015-09-01,0.19,0.19,0.19,0.19,0.04,1,29000,2,5510
2015-09-11,0.29,0.29,0.29,0.29,0.05,1,27000,3,7830
2015-09-14,0.31,0.31,0.31,0.31,0.02,1,83000,4,25730
2015-09-15,0.3,0.28,0.31,0.28,-0.03,-1,110000,6,32500
2015-09-16,0.28,0.26,0.28,0.26,-0.02,-1,191000,7,50860
2015-09-17,0.28,0.31,0.31,0.28,0.05,1,101000,4,30400
2015-09-18,0.31,0.31,0.31,0.31,0.0,0,33000,1,10230
2015-09-21,0.27,0.26,0.27,0.26,-0.05,-1,120000,3,31600
2015-09-22,0.27,0.27,0.29,0.27,0.01,1,150000,3,41100
2015-09-23,0.25,0.23,0.25,0.23,-0.04,-1,65000,5,16150
2015-09-24,0.24,0.2,0.24,0.18,-0.03,-1,365000,7,71400
2015-09-25,0.18,0.24,0.24,0.18,0.04,1,407000,7,82680
2015-09-30,0.25,0.24,0.25,0.24,0.0,0,130000,4,31800
2015-10-01,0.26,0.27,0.27,0.24,0.03,1,250000,6,64800
2015-10-02,0.25,0.37,0.38,0.25,0.1,1,201000,9,65620
2015-10-05,0.44,0.41,0.46,0.41,0.04,1,98000,5,43130
2015-10-06,0.42,0.33,0.42,0.33,-0.08,-1,90000,6,34050
2015-10-07,0.33,0.34,0.34,0.33,0.01,1,80000,3,26800
2015-10-08,0.33,0.27,0.33,0.27,-0.07,-1,120000,5,35700
2015-10-12,0.29,0.34,0.34,0.28,0.07,1,160000,4,48700
2015-10-13,0.39,0.4,0.45,0.38,0.06,1,210000,10,85800
2015-10-14,0.35,0.35,0.35,0.35,-0.05,-1,40000,2,14000
2015-10-15,0.36,0.34,0.36,0.34,-0.01,-1,190000,6,67200
2015-10-16,0.34,0.3,0.34,0.3,-0.04,-1,135000,5,42750
2015-10-19,0.32,0.31,0.35,0.31,0.01,1,235000,8,76750
2015-10-20,0.31,0.32,0.32,0.31,0.01,1,100000,3,31500
2015-10-21,0.36,0.37,0.4,0.34,0.05,1,455000,19,169600
2015-10-22,0.37,0.4,0.42,0.37,0.03,1,90000,5,35600
2015-10-23,0.4,0.34,0.4,0.34,-0.06,-1,160000,8,60050
2015-10-26,0.37,0.35,0.37,0.35,0.01,1,145000,5,52150
2015-10-27,0.35,0.33,0.35,0.33,-0.02,-1,90000,3,30600
2015-10-28,0.33,0.29,0.33,0.29,-0.04,-1,420000,9,129300
2015-10-29,0.29,0.28,0.29,0.28,-0.01,-1,310000,4,88400
2015-10-30,0.26,0.24,0.26,0.24,-0.04,-1,120000,4,29800
2015-11-02,0.24,0.23,0.24,0.23,-0.01,-1,50000,2,11800
2015-11-03,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2015-11-04,0.29,0.32,0.32,0.29,0.05,1,430000,5,127100
2015-11-05,0.36,0.33,0.36,0.33,0.01,1,390000,7,132900
2015-11-06,0.29,0.25,0.29,0.25,-0.08,-1,665000,15,179300
2015-11-09,0.26,0.23,0.26,0.23,-0.02,-1,395000,6,95000
2015-11-10,0.22,0.2,0.22,0.2,-0.03,-1,200000,4,41700
2015-11-11,0.21,0.18,0.21,0.18,-0.02,-1,190000,5,36600
2015-11-12,0.18,0.16,0.18,0.15,-0.02,-1,355000,8,57850
2015-11-13,0.16,0.16,0.16,0.15,0.0,0,375000,9,59000
2015-11-16,0.15,0.14,0.15,0.13,-0.02,-1,250000,5,35100
2015-11-18,0.15,0.17,0.18,0.15,0.02,1,240000,7,41300
2015-11-19,0.18,0.17,0.18,0.17,0.0,0,290000,6,49700
2015-11-20,0.17,0.17,0.17,0.17,0.0,0,220000,5,37400
2015-11-23,0.17,0.18,0.18,0.16,0.0,0,320000,6,54800
2015-11-24,0.18,0.15,0.18,0.15,-0.03,-1,469000,5,73450
2015-11-25,0.14,0.12,0.14,0.12,-0.03,-1,394000,6,51860
2015-11-26,0.13,0.13,0.13,0.12,0.01,1,300000,5,38300
2015-11-27,0.13,0.13,0.13,0.13,0.0,0,300000,5,39000
2015-11-30,0.12,0.11,0.12,0.11,-0.02,-1,260000,4,29400
2015-12-01,0.12,0.15,0.15,0.12,0.04,1,410000,5,59700
2015-12-02,0.15,0.15,0.17,0.14,0.0,0,1288000,13,187060
2015-12-03,0.19,0.37,0.37,0.18,0.22,1,2552000,29,590510
2015-12-04,0.34,0.38,0.38,0.32,0.01,1,474000,11,160570
2015-12-07,0.28,0.26,0.28,0.25,-0.12,-1,2812000,21,766250
2015-12-08,0.33,0.31,0.33,0.3,0.05,1,152000,3,47160
2015-12-18,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2015-12-31,0.02,0.02,0.02,0.02,-0.06,-1,20000,1,400
