date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-11,1.71,1.68,1.71,1.68,0.13,1,8000,2,13530
2011-11-14,1.69,1.87,1.88,1.69,0.19,1,15000,4,27310
2011-11-15,1.93,1.79,1.93,1.79,-0.08,-1,113000,4,207610
2011-11-16,1.77,1.69,1.77,1.6,-0.1,-1,30000,7,51120
2011-11-17,1.58,1.55,1.63,1.55,-0.14,-1,8000,6,12630
2011-11-18,1.47,1.38,1.52,1.38,-0.17,-1,8000,8,11630
2011-11-21,1.35,1.27,1.35,1.17,-0.11,-1,319000,8,413490
2011-11-22,1.17,1.2,1.27,1.17,-0.07,-1,420000,9,511730
2011-11-23,1.01,1.03,1.03,1.01,-0.17,-1,199000,3,201010
2011-11-24,0.95,0.93,0.98,0.93,-0.1,-1,255000,5,247540
2011-11-25,0.89,0.78,0.98,0.72,-0.15,-1,140000,17,126710
2011-11-28,0.84,0.72,0.88,0.72,-0.06,-1,556000,17,467980
2011-11-29,0.82,0.99,0.99,0.82,0.27,1,566000,17,526800
2011-11-30,0.97,1.11,1.14,0.97,0.12,1,562000,16,613980
2011-12-01,1.34,1.38,1.4,1.34,0.27,1,212000,5,296440
2011-12-02,1.39,1.54,1.57,1.31,0.16,1,270000,15,390370
2011-12-05,1.51,1.48,1.56,1.44,-0.06,-1,1080000,39,1622180
2011-12-06,1.38,1.2,1.38,1.2,-0.28,-1,311000,22,410360
2011-12-07,1.25,1.19,1.32,1.19,-0.01,-1,162000,12,205290
2011-12-08,0.98,0.99,1.02,0.97,-0.2,-1,26000,7,25940
2011-12-09,0.86,0.82,0.93,0.81,-0.17,-1,51000,9,44910
2011-12-12,0.94,0.9,0.94,0.89,0.08,1,628000,21,565230
2011-12-13,0.96,1.09,1.09,0.96,0.19,1,278000,6,278320
2011-12-14,1.2,1.25,1.28,1.2,0.16,1,556000,13,687290
2011-12-15,1.17,1.06,1.17,1.06,-0.19,-1,459000,10,531680
2011-12-16,1.17,1.32,1.32,1.14,0.26,1,517000,17,631580
2011-12-19,1.32,1.16,1.32,1.15,-0.16,-1,579000,15,712250
2011-12-20,1.2,1.13,1.24,1.13,-0.03,-1,256000,7,300910
2011-12-21,1.43,1.35,1.43,1.32,0.22,1,456000,12,622930
2011-12-22,1.26,1.2,1.26,1.19,-0.15,-1,425000,9,517110
2011-12-23,1.3,1.4,1.48,1.3,0.2,1,96000,7,129820
2011-12-26,1.23,1.2,1.23,1.2,-0.2,-1,13000,5,15830
2011-12-27,1.23,1.12,1.27,1.1,-0.08,-1,151000,7,178570
2011-12-28,1.03,0.82,1.05,0.82,-0.3,-1,50000,11,44290
2011-12-29,0.87,0.87,0.87,0.87,0.05,1,1000,1,870
2011-12-30,0.93,0.84,0.93,0.84,-0.03,-1,110000,7,96200
2012-01-02,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2012-01-03,0.88,1.04,1.09,0.87,0.24,1,613000,13,657310
2012-01-04,1.23,1.02,1.23,1.02,-0.02,-1,664000,12,796730
2012-01-05,1.05,1.0,1.05,1.0,-0.02,-1,124000,9,126640
2012-01-06,1.02,0.95,1.02,0.94,-0.05,-1,158000,9,150940
2012-01-09,0.77,0.8,0.8,0.77,-0.15,-1,106000,3,83120
2012-01-10,0.82,0.96,1.03,0.81,0.16,1,87000,6,86490
2012-01-11,0.93,1.0,1.11,0.93,0.04,1,193000,14,197200
2012-01-12,1.11,1.13,1.13,1.11,0.13,1,80000,5,90300
2012-01-13,1.49,1.3,1.49,1.29,0.17,1,209000,11,296280
2012-01-16,1.32,1.44,1.53,1.29,0.14,1,61000,5,80400
2012-01-17,1.4,1.74,1.75,1.4,0.3,1,2508000,46,3895690
2012-01-18,1.65,1.61,1.77,1.59,-0.13,-1,391000,8,637550
2012-01-30,1.72,1.41,1.77,1.41,-0.2,-1,33000,5,56080
2012-01-31,1.34,1.35,1.47,1.34,-0.06,-1,753000,20,1073790
2012-02-01,1.27,1.64,1.64,1.22,0.29,1,793000,23,1137260
2012-02-02,1.72,1.56,1.75,1.56,-0.08,-1,1745000,42,2898070
2012-02-03,1.62,1.7,1.88,1.45,0.14,1,2220000,73,3667100
2012-02-04,1.72,1.54,1.83,1.54,-0.16,-1,1891000,41,3251940
2012-02-06,1.49,1.41,1.49,1.41,-0.13,-1,420000,8,608800
2012-02-07,1.35,1.3,1.41,1.25,-0.11,-1,1025000,24,1343140
