date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,1.98,1.98,1.98,1.98,0.1,1,17000,1,33660
2010-07-22,1.79,1.83,1.83,1.79,-0.15,-1,37000,2,66910
2010-07-23,1.78,1.82,1.82,1.78,-0.01,-1,40000,2,72000
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,1.67,1.67,1.67,1.67,-0.15,-1,20000,1,33400
2010-07-28,1.65,1.65,1.65,1.65,-0.02,-1,10000,1,16500
2010-07-29,1.78,1.73,1.82,1.73,0.08,1,32000,3,56040
2010-07-30,1.49,1.49,1.49,1.49,-0.24,-1,20000,1,29800
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,1.77,1.79,1.79,1.77,0.3,1,80000,8,142800
2010-08-04,1.7,1.74,1.74,1.7,-0.05,-1,54000,5,92300
2010-08-05,1.79,2.0,2.0,1.79,0.26,1,31000,3,57680
2010-08-06,1.84,1.86,1.86,1.84,-0.14,-1,9000,2,16600
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.59,1.59,1.59,1.59,-0.27,-1,21000,1,33390
2010-08-11,1.72,1.78,1.78,1.72,0.19,1,15000,2,26100
2010-08-12,1.81,2.16,2.16,1.8,0.38,1,38000,4,71290
2010-08-13,2.56,2.76,2.76,2.52,0.6,1,69000,13,182280
2010-08-16,2.76,2.69,2.99,2.69,-0.07,-1,70000,11,200160
2010-08-17,2.63,2.63,2.63,2.63,-0.06,-1,2000,1,5260
2010-08-18,2.67,2.98,3.42,2.67,0.35,1,50000,10,151730
2010-08-19,2.97,2.76,3.0,2.76,-0.22,-1,99000,9,287180
2010-08-20,2.77,3.28,3.28,2.77,0.52,1,114000,10,336140
2010-08-23,3.3,3.01,3.4,3.01,-0.27,-1,149000,7,461060
2010-08-24,3.1,3.1,3.39,3.1,0.09,1,92000,13,300360
2010-08-25,2.96,2.5,2.99,2.5,-0.6,-1,46000,6,129320
2010-08-26,2.42,2.33,2.42,2.33,-0.17,-1,11000,2,26530
2010-08-27,2.53,2.76,2.76,2.53,0.43,1,22000,2,57960
2010-08-30,3.02,3.09,3.27,2.99,0.33,1,145000,11,452150
2010-08-31,3.05,3.3,3.41,3.04,0.21,1,324000,18,1034320
2010-09-01,3.0,3.77,3.77,3.0,0.47,1,261000,22,886140
2010-09-02,3.83,4.58,4.58,3.75,0.81,1,168000,19,698500
2010-09-03,5.05,5.3,5.35,4.74,0.72,1,96000,12,481750
2010-09-06,5.2,5.2,5.5,5.2,-0.1,-1,46000,6,245250
2010-09-07,5.65,5.45,6.1,5.45,0.25,1,138000,14,783600
2010-09-08,5.7,5.35,5.75,5.35,-0.1,-1,47000,11,264150
2010-09-09,4.94,4.7,4.94,4.7,-0.65,-1,15000,3,71040
