date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-10,1.54,1.64,1.7,1.54,-0.38,-1,764000,37,1255180
2014-06-11,1.78,1.68,1.8,1.66,0.04,1,433000,25,730740
2014-06-12,1.71,1.67,1.71,1.65,-0.01,-1,1587000,34,2657590
2014-06-13,1.69,1.66,1.69,1.66,-0.01,-1,825000,30,1382090
2014-06-16,1.69,1.79,1.95,1.68,0.13,1,2718000,84,4947020
2014-06-17,1.86,1.8,1.88,1.74,0.01,1,855000,24,1548940
2014-06-18,1.95,1.91,1.97,1.85,0.11,1,182000,9,353340
2014-06-19,2.09,2.37,2.37,2.02,0.46,1,2083000,53,4739580
2014-06-20,2.5,2.31,2.5,2.22,-0.06,-1,876000,23,2020310
2014-06-23,2.35,2.65,2.84,2.29,0.34,1,771000,42,1903880
2014-06-24,2.52,2.57,2.69,2.52,-0.08,-1,302000,19,775810
2014-06-25,2.61,2.46,2.77,2.46,-0.11,-1,293000,17,765730
2014-06-26,2.54,2.35,2.55,2.35,-0.11,-1,548000,33,1340780
2014-06-27,2.25,1.9,2.3,1.82,-0.45,-1,1510000,45,2949590
2014-06-30,2.0,2.24,2.33,2.0,0.34,1,1702000,34,3843520
2014-07-01,2.24,2.23,2.48,2.23,-0.01,-1,288000,12,679800
2014-07-02,2.03,1.85,2.1,1.85,-0.38,-1,772000,32,1488510
2014-07-03,1.91,2.11,2.13,1.91,0.26,1,361000,20,734190
2014-07-04,2.18,2.01,2.21,1.98,-0.1,-1,274000,11,577110
2014-07-07,1.95,1.9,1.95,1.75,-0.11,-1,537000,17,982470
2014-07-08,1.95,1.99,2.06,1.95,0.09,1,185000,12,371900
2014-07-09,1.92,1.9,1.93,1.85,-0.09,-1,388000,19,735130
2014-07-10,1.9,1.86,1.92,1.86,-0.04,-1,155000,11,292300
2014-07-11,1.79,1.82,1.82,1.61,-0.04,-1,515000,32,871260
2014-07-14,1.81,1.78,1.81,1.77,-0.04,-1,206000,8,369490
2014-07-15,1.81,1.89,1.99,1.81,0.11,1,1933000,54,3690910
2014-07-16,1.88,1.68,1.89,1.64,-0.21,-1,2813000,64,4892690
2014-07-17,1.8,1.59,1.8,1.55,-0.09,-1,1813000,62,2937820
2014-07-18,1.45,1.49,1.59,1.3,-0.1,-1,975000,39,1404910
2014-07-21,1.45,1.46,1.5,1.44,-0.03,-1,1375000,24,2012960
2014-07-22,1.45,1.15,1.45,1.05,-0.31,-1,2957000,86,3699120
2014-07-24,1.0,0.75,1.0,0.75,-0.4,-1,452000,17,363580
2014-07-25,0.73,0.83,0.97,0.72,0.08,1,3244000,62,2744510
2014-07-28,0.87,0.61,0.87,0.6,-0.22,-1,1984000,32,1399030
2014-07-29,0.61,0.7,0.71,0.56,0.09,1,1126000,25,704010
2014-07-30,0.69,0.67,0.72,0.65,-0.03,-1,983000,29,669420
2014-07-31,0.7,0.83,0.83,0.7,0.16,1,841000,21,656670
2014-08-01,0.79,0.76,0.8,0.76,-0.07,-1,659000,13,514440
2014-08-04,0.7,0.71,0.76,0.7,-0.05,-1,342000,6,244300
2014-08-05,0.68,0.59,0.72,0.54,-0.12,-1,1170000,58,752900
2014-08-06,0.48,0.51,0.56,0.42,-0.08,-1,1866000,155,913640
2014-08-07,0.52,0.44,0.52,0.43,-0.07,-1,1323000,27,600550
2014-08-08,0.35,0.3,0.36,0.3,-0.14,-1,615000,50,200100
2014-08-11,0.46,0.46,0.46,0.46,0.16,1,20000,2,9200
2014-08-12,0.52,0.47,0.52,0.47,0.01,1,50000,4,24400
2014-08-13,0.45,0.43,0.45,0.43,-0.04,-1,90000,4,39100
2014-08-14,0.46,0.46,0.46,0.46,0.03,1,50000,4,23000
2014-08-15,0.42,0.4,0.42,0.39,-0.06,-1,295000,9,117150
2014-08-18,0.4,0.35,0.4,0.3,-0.05,-1,157000,4,50500
2014-08-19,0.5,0.52,0.52,0.5,0.17,1,10000,3,5100
