date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.03,1.03,1.03,1.03,0.01,1,49000,1,50470
2017-01-16,1.02,1.02,1.02,1.02,-0.01,-1,49000,1,49980
2017-01-17,0.96,0.97,0.98,0.96,-0.05,-1,22000,5,21400
2017-01-18,0.96,1.07,1.07,0.96,0.1,1,320000,8,331360
2017-01-19,1.09,1.04,1.09,1.03,-0.03,-1,308000,6,331310
2017-01-20,1.03,0.98,1.03,0.98,-0.06,-1,43000,2,44090
2017-01-23,0.97,1.03,1.03,0.94,0.05,1,121000,8,118450
2017-01-24,1.04,1.03,1.04,1.03,0.0,0,78000,5,80960
2017-02-02,1.1,1.06,1.1,1.03,0.03,1,88000,4,95870
2017-02-03,1.24,1.46,1.47,1.24,0.4,1,463000,14,613860
2017-02-06,1.49,1.4,1.49,1.36,-0.06,-1,481000,15,695550
2017-02-07,1.36,1.33,1.4,1.29,-0.07,-1,163000,9,220610
2017-02-08,1.45,1.46,1.47,1.42,0.13,1,83000,6,120010
2017-02-09,1.42,1.24,1.5,1.24,-0.22,-1,238000,7,342380
2017-02-10,1.26,1.14,1.29,1.13,-0.1,-1,260000,7,328540
2017-02-13,1.09,1.15,1.15,1.09,0.01,1,226000,9,255850
2017-02-14,1.22,1.06,1.22,1.06,-0.09,-1,559000,16,663810
2017-02-15,1.06,1.13,1.18,1.06,0.07,1,961000,22,1086600
2017-02-16,1.09,1.02,1.09,1.02,-0.11,-1,300000,9,319260
2017-02-17,1.02,1.0,1.02,0.99,-0.02,-1,365000,13,366770
2017-02-18,1.12,1.17,1.28,1.12,0.17,1,1606000,54,1908140
2017-02-20,1.13,1.04,1.19,1.04,-0.13,-1,845000,21,964900
2017-02-21,1.04,0.93,1.04,0.88,-0.11,-1,494000,18,476480
2017-02-22,0.92,0.91,0.92,0.91,-0.02,-1,97000,4,89090
2017-02-23,0.93,0.99,1.02,0.93,0.08,1,723000,18,705580
2017-02-24,1.04,1.05,1.12,1.04,0.06,1,1218000,27,1294950
2017-03-01,1.09,1.09,1.13,1.03,0.04,1,1138000,27,1237210
2017-03-02,1.07,1.03,1.07,1.01,-0.06,-1,589000,20,617480
2017-03-03,1.04,1.07,1.08,1.03,0.04,1,644000,20,677390
2017-03-06,1.07,0.91,1.07,0.91,-0.16,-1,360000,11,362430
2017-03-07,0.87,0.81,0.87,0.81,-0.1,-1,95000,6,80400
2017-03-08,0.81,0.6,0.81,0.57,-0.21,-1,410000,15,250190
2017-03-09,0.58,0.53,0.58,0.51,-0.07,-1,347000,6,184070
2017-03-10,0.55,0.53,0.55,0.51,0.0,0,632000,7,332930
2017-03-13,0.52,0.5,0.52,0.5,-0.03,-1,25000,3,12700
2017-03-14,0.44,0.46,0.46,0.44,-0.04,-1,95000,3,43600
2017-03-15,0.55,0.54,0.56,0.53,0.08,1,1518000,11,830070
2017-03-16,0.53,0.51,0.53,0.51,-0.03,-1,55000,3,28250
2017-03-20,0.53,0.54,0.61,0.53,0.04,1,765000,13,443990
2017-03-21,0.55,0.53,0.55,0.53,-0.01,-1,241000,6,129680
2017-03-22,0.48,0.53,0.59,0.48,0.0,0,377000,8,217930
2017-03-23,0.57,0.53,0.57,0.53,0.0,0,500000,8,275770
2017-03-24,0.49,0.45,0.49,0.45,-0.08,-1,233000,4,112440
2017-03-27,0.44,0.42,0.44,0.42,-0.03,-1,20000,2,8600
2017-03-28,0.36,0.23,0.36,0.23,-0.19,-1,25000,3,7550
2017-03-29,0.2,0.26,0.26,0.2,0.03,1,20000,2,4600
2017-03-31,0.15,0.2,0.2,0.15,-0.01,-1,25000,3,4500
2017-04-05,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-04-06,0.18,0.18,0.18,0.18,-0.02,-1,5000,1,900
2017-04-07,0.15,0.15,0.15,0.15,-0.03,-1,30000,2,4500
2017-04-10,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2017-04-11,0.14,0.14,0.14,0.14,0.0,0,6000,1,840
2017-04-12,0.11,0.09,0.11,0.09,-0.05,-1,60000,3,5900
2017-04-17,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2017-04-19,0.12,0.16,0.16,0.12,0.04,1,110000,3,17200
2017-04-21,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2017-04-24,0.11,0.11,0.11,0.11,-0.03,-1,150000,1,16500
2017-05-03,0.11,0.14,0.14,0.11,0.03,1,60000,2,7500
2017-05-04,0.26,0.25,0.28,0.24,0.11,1,125000,6,31590
2017-05-05,0.23,0.24,0.24,0.23,-0.01,-1,56000,2,13390
2017-05-08,0.2,0.2,0.2,0.2,-0.04,-1,29000,2,5800
2017-05-09,0.15,0.11,0.15,0.11,-0.09,-1,30000,2,4300
2017-05-11,0.13,0.12,0.13,0.12,0.0,0,80000,4,10000
2017-05-15,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
2017-05-16,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-05-18,0.07,0.07,0.07,0.07,0.0,0,30000,3,2100
2017-05-26,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
