date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.82,0.82,0.82,0.82,0.01,1,118000,3,96760
2017-04-24,0.81,0.85,0.85,0.81,0.03,1,355000,7,296380
2017-04-25,0.83,0.82,0.83,0.82,-0.03,-1,222000,3,184150
2017-04-26,0.81,0.81,0.81,0.81,-0.01,-1,15000,2,12150
2017-05-08,0.75,0.75,0.75,0.75,0.03,1,107000,2,80250
2017-05-09,0.75,0.75,0.76,0.75,0.0,0,117000,3,88750
2017-05-10,0.7,0.61,0.7,0.61,-0.14,-1,70000,7,45600
2017-05-11,0.65,0.56,0.65,0.56,-0.05,-1,70000,7,41800
2017-05-12,0.63,0.63,0.63,0.63,0.07,1,10000,1,6300
2017-05-15,0.58,0.59,0.59,0.58,-0.04,-1,208000,2,121710
2017-05-16,0.59,0.61,0.61,0.59,0.02,1,238000,4,140820
2017-05-17,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2017-05-18,0.6,0.59,0.6,0.59,0.02,1,80000,3,47900
2017-05-19,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2017-05-25,0.53,0.53,0.53,0.53,-0.01,-1,3000,1,1590
2017-05-26,0.53,0.55,0.55,0.52,0.02,1,103000,8,55160
