date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.9,0.93,0.93,0.87,0.12,1,39000,5,35820
2015-02-11,0.88,0.84,0.88,0.83,-0.09,-1,29000,4,24720
2015-02-12,0.88,0.89,0.89,0.88,0.05,1,15000,3,13300
2015-02-13,0.81,0.81,0.81,0.81,-0.08,-1,10000,1,8100
2015-02-24,0.78,0.78,0.78,0.78,-0.03,-1,3000,1,2340
2015-02-25,0.76,0.76,0.76,0.76,-0.02,-1,3000,1,2280
2015-02-26,0.74,0.71,0.74,0.71,-0.05,-1,14000,2,10180
2015-03-02,0.69,0.67,0.71,0.67,-0.04,-1,106000,5,73740
2015-03-03,0.62,0.53,0.62,0.53,-0.14,-1,460000,16,266400
2015-03-04,0.51,0.58,0.58,0.49,0.05,1,484000,21,248730
2015-03-05,0.57,0.57,0.59,0.54,-0.01,-1,197000,8,111140
2015-03-06,0.53,0.5,0.54,0.47,-0.07,-1,329000,11,164190
2015-03-09,0.49,0.51,0.53,0.49,0.01,1,143000,5,71730
2015-03-10,0.46,0.48,0.48,0.42,-0.03,-1,340000,10,155700
2015-03-11,0.5,0.53,0.53,0.5,0.05,1,434000,11,224870
2015-03-12,0.53,0.57,0.57,0.53,0.04,1,379000,8,211650
2015-03-13,0.55,0.52,0.55,0.51,-0.05,-1,277000,9,148600
2015-03-16,0.54,0.54,0.54,0.54,0.02,1,51000,2,27540
2015-03-17,0.54,0.54,0.54,0.54,0.0,0,51000,2,27540
2015-03-18,0.52,0.54,0.54,0.5,0.0,0,248000,5,132260
2015-03-19,0.51,0.51,0.51,0.51,-0.03,-1,35000,1,17850
2015-03-23,0.4,0.42,0.43,0.4,-0.05,-1,239000,5,100280
2015-03-25,0.45,0.44,0.45,0.44,0.02,1,91000,3,40940
2015-03-26,0.46,0.45,0.47,0.45,0.01,1,167000,5,76070
2015-03-27,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2015-03-30,0.46,0.46,0.53,0.46,0.01,1,342000,8,167020
2015-03-31,0.48,0.47,0.49,0.46,0.01,1,137000,9,65590
2015-04-01,0.47,0.4,0.47,0.38,-0.07,-1,209000,11,80850
2015-04-02,0.4,0.37,0.41,0.36,-0.03,-1,430000,12,166000
2015-04-07,0.31,0.29,0.31,0.29,-0.08,-1,317000,11,95780
2015-04-08,0.26,0.34,0.34,0.26,0.05,1,1085000,17,354100
2015-04-09,0.36,0.39,0.39,0.34,0.05,1,584000,15,213700
2015-04-10,0.37,0.36,0.39,0.35,-0.03,-1,423000,18,158050
2015-04-13,0.36,0.31,0.36,0.3,-0.05,-1,639000,18,197990
2015-04-14,0.31,0.33,0.33,0.31,0.02,1,620000,5,204200
2015-04-15,0.35,0.36,0.36,0.35,0.03,1,161000,5,56550
2015-04-16,0.34,0.34,0.34,0.34,-0.02,-1,122000,6,41480
2015-04-17,0.33,0.3,0.33,0.28,-0.04,-1,250000,8,77630
2015-04-20,0.25,0.23,0.26,0.21,-0.07,-1,800000,18,193570
2015-04-21,0.21,0.28,0.28,0.21,0.05,1,344000,11,87270
2015-04-22,0.3,0.27,0.31,0.27,-0.01,-1,245000,11,68030
2015-04-23,0.25,0.28,0.32,0.25,0.01,1,467000,9,137050
2015-04-24,0.27,0.28,0.3,0.27,0.0,0,688000,10,192980
2015-04-27,0.27,0.27,0.27,0.27,-0.01,-1,400000,5,108000
2015-04-28,0.28,0.25,0.28,0.25,-0.02,-1,209000,4,55520
2015-04-29,0.21,0.21,0.22,0.2,-0.04,-1,168000,7,35380
2015-04-30,0.2,0.18,0.2,0.17,-0.03,-1,263000,13,47520
2015-05-04,0.2,0.15,0.21,0.15,-0.03,-1,335000,10,61970
2015-05-05,0.16,0.15,0.16,0.14,0.0,0,103000,5,15820
2015-05-06,0.14,0.14,0.14,0.13,-0.01,-1,199000,8,26860
2015-05-07,0.13,0.14,0.14,0.12,0.0,0,740000,13,94120
2015-05-08,0.15,0.13,0.15,0.13,-0.01,-1,735000,6,97650
2015-05-11,0.12,0.14,0.14,0.12,0.01,1,215000,4,30080
2015-05-12,0.15,0.15,0.15,0.15,0.01,1,200000,2,30000
2015-05-13,0.13,0.12,0.14,0.12,-0.03,-1,350000,4,45000
2015-05-14,0.13,0.11,0.13,0.11,-0.01,-1,199000,2,23870
2015-05-19,0.1,0.1,0.1,0.1,-0.01,-1,200000,2,20000
2015-05-20,0.1,0.1,0.1,0.1,0.0,0,159000,2,15900
2015-05-25,0.06,0.1,0.1,0.06,0.0,0,52000,2,3320
2015-06-01,0.04,0.04,0.04,0.04,-0.06,-1,100000,1,4000
2015-06-05,0.08,0.08,0.08,0.08,0.04,1,10000,1,800
2015-06-09,0.1,0.1,0.1,0.1,0.02,1,2000,1,200
2015-06-16,0.02,0.02,0.02,0.02,-0.06,-1,10000,1,200
2015-06-17,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-06-18,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2015-06-29,0.01,0.01,0.01,0.01,-0.01,-1,3000,1,30
2015-07-09,0.04,0.04,0.04,0.04,0.02,1,20000,1,800
2015-07-17,0.01,0.01,0.01,0.01,-0.03,-1,94000,2,940
