date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.88,0.92,0.92,0.88,0.16,1,60000,4,54400
2014-06-10,0.93,0.85,0.93,0.85,-0.07,-1,30000,3,25820
2014-06-11,0.91,0.95,0.95,0.91,0.1,1,186000,8,172560
2014-06-12,0.95,1.22,1.23,0.95,0.27,1,475000,25,503070
2014-06-13,1.26,1.09,1.28,1.09,-0.13,-1,354000,38,437980
2014-06-16,1.18,1.09,1.18,1.09,0.0,0,53000,7,59720
2014-06-17,1.14,1.09,1.17,1.09,0.0,0,295000,10,334610
2014-06-18,1.1,0.95,1.1,0.95,-0.14,-1,164000,9,164390
2014-06-19,0.99,0.97,1.0,0.97,0.02,1,317000,7,311770
2014-06-20,0.96,0.97,0.97,0.96,0.0,0,12000,2,11540
2014-06-23,0.86,0.69,0.86,0.69,-0.28,-1,182000,7,129920
2014-06-24,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2014-06-25,0.79,0.74,0.79,0.74,0.03,1,384000,6,288030
2014-06-26,0.71,0.68,0.74,0.68,-0.06,-1,959000,18,681660
2014-06-27,0.71,0.71,0.71,0.71,0.03,1,20000,1,14200
2014-06-30,0.69,0.69,0.69,0.69,-0.02,-1,80000,2,55200
2014-07-02,0.69,0.69,0.69,0.69,-0.01,-1,50000,2,34500
2014-07-04,0.66,0.67,0.67,0.66,-0.02,-1,100000,2,66500
2014-07-07,0.51,0.51,0.51,0.51,-0.16,-1,30000,2,15300
2014-07-08,0.49,0.51,0.51,0.49,0.0,0,25000,2,12650
2014-07-09,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2014-07-10,0.49,0.42,0.49,0.42,-0.07,-1,219000,4,97580
2014-07-11,0.36,0.3,0.36,0.3,-0.12,-1,15000,2,4800
2014-07-15,0.38,0.47,0.49,0.38,0.14,1,358000,9,168120
2014-07-16,0.49,0.52,0.53,0.49,0.05,1,257000,6,127720
2014-07-18,0.56,0.57,0.57,0.56,0.01,1,104000,3,58740
2014-07-22,0.48,0.49,0.49,0.48,0.01,1,410000,5,198910
2014-07-24,0.49,0.64,0.67,0.49,0.15,1,1704000,15,941460
2014-07-25,0.63,0.65,0.71,0.63,0.01,1,1815000,17,1252060
2014-07-29,0.29,0.27,0.29,0.27,-0.15,-1,175000,10,49500
2014-07-30,0.27,0.25,0.27,0.24,-0.02,-1,758000,13,189340
2014-07-31,0.24,0.25,0.26,0.24,0.0,0,140000,5,34700
2014-08-01,0.23,0.18,0.23,0.18,-0.07,-1,145000,11,29050
2014-08-04,0.16,0.2,0.21,0.16,0.02,1,190000,11,36300
2014-08-05,0.19,0.18,0.19,0.18,-0.02,-1,105000,3,19450
2014-08-06,0.18,0.1,0.18,0.1,-0.08,-1,376000,12,49380
2014-08-07,0.1,0.1,0.1,0.1,0.0,0,300000,3,30000
2014-08-08,0.1,0.11,0.11,0.1,0.01,1,10000,2,1050
2014-08-13,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2014-08-14,0.14,0.15,0.15,0.14,0.05,1,85000,2,12700
2014-08-15,0.11,0.11,0.11,0.11,-0.04,-1,105000,2,11550
2014-08-18,0.07,0.07,0.07,0.07,-0.04,-1,30000,2,2100
2014-08-20,0.15,0.15,0.15,0.15,0.05,1,10000,1,1500
2014-08-21,0.14,0.11,0.14,0.11,-0.04,-1,160000,4,21600
2014-08-22,0.14,0.14,0.14,0.14,0.03,1,20000,2,2800
2014-08-25,0.18,0.18,0.18,0.18,0.04,1,5000,1,900
2014-08-26,0.22,0.2,0.22,0.2,0.02,1,90000,7,18400
2014-08-27,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2014-08-28,0.19,0.19,0.19,0.19,0.01,1,25000,1,4750
2014-08-29,0.2,0.16,0.2,0.16,-0.03,-1,95000,4,16800
2014-09-01,0.17,0.15,0.17,0.15,-0.01,-1,115000,5,19250
2014-09-02,0.18,0.17,0.18,0.17,0.02,1,40000,2,7000
2014-09-03,0.16,0.12,0.17,0.12,-0.05,-1,384000,10,60450
2014-09-05,0.14,0.15,0.15,0.14,0.03,1,92000,3,13080
2014-09-09,0.13,0.12,0.13,0.12,-0.03,-1,30000,2,3850
2014-09-11,0.15,0.14,0.15,0.14,0.02,1,59000,3,8600
2014-09-12,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2014-09-15,0.12,0.11,0.12,0.11,-0.01,-1,54000,3,6040
2014-09-16,0.11,0.07,0.11,0.06,-0.04,-1,230000,15,18400
2014-09-17,0.07,0.07,0.07,0.07,0.0,0,28000,1,1960
2014-09-18,0.09,0.14,0.15,0.09,0.07,1,75000,5,8750
2014-09-19,0.13,0.12,0.13,0.12,-0.02,-1,65000,3,8100
2014-09-22,0.11,0.11,0.11,0.11,-0.01,-1,50000,2,5500
2014-09-23,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-09-24,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2014-09-25,0.1,0.13,0.13,0.1,0.04,1,331000,7,39680
2014-09-26,0.13,0.12,0.14,0.12,-0.01,-1,639000,7,84480
2014-09-29,0.1,0.11,0.12,0.1,-0.01,-1,95000,3,10550
2014-09-30,0.1,0.08,0.1,0.08,-0.03,-1,70000,2,6200
2014-10-08,0.07,0.05,0.07,0.05,-0.04,-1,555000,8,35700
2014-10-09,0.04,0.04,0.04,0.04,-0.01,-1,1131000,7,45240
2014-10-23,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2014-11-03,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-11-28,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
