date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.97,0.97,0.97,0.97,-0.42,-1,400000,2,388000
2014-09-30,0.92,0.97,0.97,0.85,0.0,0,1676000,14,1506920
2014-10-01,0.98,0.99,1.03,0.98,0.02,1,1281000,13,1297690
2014-10-02,1.11,1.11,1.11,1.11,0.12,1,4000,1,4440
2014-10-03,1.11,1.11,1.14,1.11,0.0,0,54000,3,60090
2014-10-06,1.05,1.01,1.06,1.01,-0.1,-1,125000,4,129350
2014-10-07,0.92,0.9,0.92,0.9,-0.11,-1,50000,3,45400
2014-10-08,0.9,0.85,0.91,0.85,-0.05,-1,50000,3,44100
2014-10-09,0.94,0.94,0.94,0.94,0.09,1,12000,1,11280
2014-10-13,0.82,0.82,0.82,0.82,-0.12,-1,20000,1,16400
2014-10-14,0.76,0.67,0.76,0.67,-0.15,-1,120000,6,84600
2014-10-15,0.67,0.76,0.76,0.67,0.09,1,180000,4,124600
2014-10-16,0.75,0.86,0.86,0.75,0.1,1,259000,4,209340
2014-10-17,0.87,0.81,0.87,0.8,-0.05,-1,183000,4,152430
2014-10-27,0.6,0.6,0.6,0.6,-0.06,-1,20000,1,12000
2014-10-29,0.71,0.71,0.71,0.71,0.02,1,200000,2,142000
2014-10-30,0.75,0.76,0.76,0.75,0.05,1,210000,5,158600
2014-10-31,0.66,0.71,0.71,0.66,-0.05,-1,301000,2,198710
2014-11-03,0.74,0.73,0.74,0.73,0.02,1,301000,2,220730
2014-11-05,0.65,0.69,0.69,0.65,-0.03,-1,130000,3,85400
2014-11-06,0.71,0.69,0.71,0.69,0.0,0,130000,3,91700
2014-11-07,0.61,0.6,0.61,0.6,-0.09,-1,110000,2,67000
2014-11-10,0.66,0.63,0.66,0.6,0.03,1,360000,6,224700
2014-11-11,0.64,0.62,0.64,0.62,-0.01,-1,320000,4,200400
2014-11-12,0.64,0.6,0.64,0.6,-0.02,-1,100000,3,61200
2014-11-13,0.6,0.62,0.62,0.6,0.02,1,100000,2,61000
2014-11-14,0.64,0.67,0.67,0.64,0.05,1,80000,3,52100
2014-11-19,0.67,0.65,0.67,0.65,-0.02,-1,20000,2,13200
2014-11-20,0.64,0.64,0.64,0.64,-0.01,-1,20000,2,12800
2014-11-24,0.72,0.82,0.82,0.72,0.18,1,62000,3,46720
2014-11-25,0.82,0.77,0.82,0.77,-0.05,-1,23000,3,17760
2014-11-26,0.77,0.83,0.83,0.77,0.06,1,22000,2,17660
2014-11-27,0.81,0.81,0.81,0.81,-0.02,-1,20000,2,16200
2014-12-11,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2014-12-24,0.62,0.62,0.62,0.62,-0.05,-1,1000,1,620
2015-01-09,0.69,0.75,0.75,0.69,0.13,1,90000,4,64000
2015-01-12,0.75,0.7,0.75,0.7,-0.05,-1,95000,4,69400
2015-01-20,0.74,0.85,0.85,0.74,0.14,1,115000,4,87700
2015-01-21,0.95,0.9,0.95,0.85,0.05,1,110000,11,98100
2015-03-05,0.98,0.98,0.98,0.98,0.31,1,1000,1,980
2015-03-06,0.83,0.83,0.83,0.83,-0.15,-1,1000,1,830
2015-03-09,0.92,0.92,0.92,0.92,0.09,1,63000,1,57960
2015-03-10,0.86,0.86,0.86,0.86,-0.06,-1,63000,1,54180
2015-04-09,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2015-04-10,0.36,0.36,0.36,0.36,-0.1,-1,10000,1,3600
