date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-02,3.34,3.34,3.4,3.34,0.24,1,3530000,78,11791400
2007-11-05,3.0,2.75,3.0,2.5,-0.59,-1,823000,56,2178200
2007-11-06,2.8,2.6,2.8,2.55,-0.15,-1,925000,61,2466150
2007-11-07,2.6,2.45,2.68,2.45,-0.15,-1,776000,49,2026630
2007-11-08,2.3,1.75,2.3,1.75,-0.7,-1,855000,55,1640150
2007-11-09,1.7,1.2,1.7,1.2,-0.55,-1,939000,57,1246600
2007-11-12,1.0,0.88,1.0,0.85,-0.32,-1,733000,36,632600
2007-11-13,0.88,0.92,0.92,0.84,0.04,1,746000,42,659410
2007-11-14,1.1,1.38,1.45,1.06,0.46,1,761000,41,1026520
2007-11-15,1.4,1.38,1.45,1.38,0.0,0,1025000,58,1437040
2007-11-16,1.25,1.45,1.45,1.1,0.07,1,972000,55,1319720
2007-11-19,1.48,1.39,1.48,1.32,-0.06,-1,865000,51,1199220
2007-11-20,1.3,1.42,1.42,1.2,0.03,1,562000,35,725360
2007-11-21,1.35,1.32,1.35,1.25,-0.1,-1,652000,33,871040
2007-11-22,1.35,1.32,1.35,1.3,0.0,0,697000,31,937510
2007-11-23,1.32,1.25,1.32,1.25,-0.07,-1,771000,34,998070
2007-11-26,1.3,1.19,1.32,1.16,-0.06,-1,787000,42,960270
2007-11-27,1.1,1.0,1.1,0.95,-0.19,-1,695000,35,707990
2007-11-28,1.0,1.03,1.05,1.0,0.03,1,867000,47,894560
2007-11-29,1.03,1.14,1.28,1.03,0.11,1,1012000,92,1168090
2007-11-30,1.14,1.3,1.3,1.13,0.16,1,906000,85,1060960
2007-12-03,1.32,1.3,1.38,1.28,0.0,0,1041000,58,1394660
2007-12-04,1.28,1.4,1.4,1.28,0.1,1,957000,60,1269290
2007-12-05,1.4,1.35,1.4,1.3,-0.05,-1,814000,47,1108150
2007-12-06,1.39,1.25,1.42,1.25,-0.1,-1,723000,39,981520
2007-12-07,1.25,1.08,1.25,1.05,-0.17,-1,841000,52,977860
2007-12-10,1.03,1.02,1.1,1.0,-0.06,-1,649000,42,667490
2007-12-11,1.02,1.03,1.03,0.98,0.01,1,1128000,64,1156300
2007-12-12,0.95,1.02,1.02,0.95,-0.01,-1,908000,44,924550
2007-12-13,1.02,0.88,1.02,0.86,-0.14,-1,892000,44,854920
2007-12-14,0.88,0.8,0.88,0.8,-0.08,-1,748000,31,603650
2007-12-17,0.75,0.7,0.75,0.7,-0.1,-1,765000,34,559380
2007-12-18,0.65,0.6,0.65,0.48,-0.1,-1,742000,34,400350
2007-12-19,0.6,0.63,0.63,0.6,0.03,1,617000,25,384660
2007-12-20,0.63,0.44,0.63,0.44,-0.19,-1,1005000,59,530500
2007-12-21,0.44,0.36,0.45,0.34,-0.08,-1,939000,59,358580
2007-12-24,0.4,0.4,0.42,0.4,0.04,1,839000,46,342650
2007-12-25,0.42,0.42,0.44,0.37,0.02,1,943000,67,379810
2007-12-26,0.4,0.6,0.6,0.4,0.18,1,1474000,79,655860
2007-12-27,0.6,0.65,0.7,0.6,0.05,1,938000,48,632990
2007-12-28,0.6,0.68,0.68,0.55,0.03,1,1017000,60,606630
2007-12-31,0.68,0.67,0.68,0.6,-0.01,-1,928000,57,589990
2008-01-02,0.65,0.64,0.68,0.63,-0.03,-1,708000,46,468080
2008-01-03,0.58,0.53,0.58,0.51,-0.11,-1,706000,44,379590
2008-01-04,0.53,0.7,0.7,0.53,0.17,1,637000,43,417800
2008-01-07,0.6,0.67,0.7,0.55,-0.03,-1,739000,42,487530
2008-01-08,0.7,0.48,0.8,0.4,-0.19,-1,734000,58,447640
2008-01-09,0.48,0.47,0.5,0.4,-0.01,-1,519000,36,236290
2008-01-10,0.5,0.48,0.53,0.47,0.01,1,751000,39,384730
2008-01-11,0.48,0.52,0.53,0.43,0.04,1,735000,36,370300
2008-01-14,0.6,0.45,0.6,0.45,-0.07,-1,651000,27,308100
2008-01-15,0.46,0.3,0.5,0.3,-0.15,-1,648000,22,233730
2008-01-16,0.3,0.22,0.3,0.22,-0.08,-1,744000,28,166430
2008-01-17,0.22,0.24,0.25,0.2,0.02,1,728000,36,152200
2008-01-18,0.2,0.26,0.26,0.2,0.02,1,802000,44,186580
2008-01-21,0.27,0.2,0.27,0.2,-0.06,-1,730000,34,176120
2008-01-22,0.16,0.11,0.16,0.1,-0.09,-1,581000,31,76540
2008-01-23,0.14,0.11,0.14,0.11,0.0,0,491000,23,57570
2008-01-24,0.14,0.12,0.14,0.12,0.01,1,515000,23,67200
2008-01-25,0.11,0.13,0.13,0.11,0.01,1,636000,33,80540
2008-01-28,0.11,0.12,0.12,0.11,-0.01,-1,546000,29,65370
2008-01-29,0.13,0.16,0.16,0.13,0.04,1,514000,25,69640
