date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.83,0.83,0.83,0.83,-0.01,-1,5000,1,4150
2016-09-08,0.8,0.81,0.81,0.8,-0.02,-1,90000,3,72700
2016-09-09,0.78,0.73,0.78,0.73,-0.08,-1,90000,4,67900
2016-09-10,0.59,0.6,0.6,0.57,-0.13,-1,130000,5,75600
2016-09-12,0.57,0.6,0.63,0.57,0.0,0,185000,8,112750
2016-09-13,0.6,0.55,0.61,0.55,-0.05,-1,324000,15,189980
2016-09-14,0.54,0.57,0.57,0.53,0.02,1,213000,11,114900
2016-09-19,0.59,0.6,0.6,0.58,0.03,1,198000,4,117940
2016-09-20,0.64,0.65,0.67,0.64,0.05,1,340000,8,219700
2016-09-21,0.61,0.61,0.61,0.61,-0.04,-1,100000,1,61000
2016-09-22,0.6,0.57,0.6,0.57,-0.04,-1,290000,2,172200
2016-09-23,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2016-09-26,0.54,0.52,0.54,0.52,-0.05,-1,20000,2,10600
2016-09-29,0.52,0.49,0.52,0.49,-0.03,-1,130000,3,67000
2016-09-30,0.43,0.43,0.43,0.43,-0.06,-1,100000,1,43000
2016-10-03,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-10-04,0.4,0.44,0.44,0.4,0.02,1,307000,3,131080
2016-10-06,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-10-07,0.46,0.44,0.46,0.44,0.02,1,160000,2,71600
2016-10-11,0.42,0.36,0.42,0.36,-0.08,-1,360000,4,138000
2016-10-12,0.32,0.33,0.33,0.32,-0.03,-1,690000,5,224700
2016-10-13,0.35,0.34,0.35,0.34,0.01,1,65000,4,22650
2016-10-14,0.32,0.26,0.32,0.26,-0.08,-1,740000,13,216900
2016-10-17,0.25,0.25,0.26,0.25,-0.01,-1,1240000,8,321600
2016-10-18,0.24,0.25,0.25,0.24,0.0,0,190000,2,46600
2016-10-19,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2016-10-20,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2016-10-25,0.26,0.25,0.26,0.25,0.0,0,550000,3,139500
2016-10-28,0.2,0.21,0.21,0.2,-0.03,-1,420000,4,87000
2016-10-31,0.17,0.17,0.17,0.17,-0.04,-1,250000,3,42500
2016-11-01,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2016-11-02,0.14,0.11,0.14,0.11,-0.05,-1,165000,3,21650
2016-11-04,0.1,0.1,0.1,0.1,-0.01,-1,150000,1,15000
2016-11-10,0.05,0.05,0.05,0.05,-0.04,-1,450000,1,22500
2016-11-21,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2016-11-28,0.14,0.14,0.14,0.14,0.01,1,450000,1,63000
