date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.01,1.06,1.06,1.01,0.15,1,399000,10,412330
2016-12-15,1.03,1.03,1.04,1.01,-0.03,-1,794000,15,813830
2016-12-16,1.03,1.1,1.13,1.03,0.07,1,268000,12,290060
2016-12-19,1.09,0.98,1.09,0.98,-0.12,-1,623000,11,644250
2016-12-20,0.94,0.94,0.94,0.94,-0.04,-1,80000,2,75200
2016-12-21,0.96,0.98,1.03,0.96,0.04,1,1053000,24,1043100
2016-12-22,0.94,0.89,0.94,0.86,-0.09,-1,921000,25,826780
2016-12-23,0.88,0.89,0.92,0.88,0.0,0,434000,10,389650
2016-12-26,0.97,0.96,0.97,0.94,0.07,1,437000,15,416490
2016-12-27,0.93,0.9,0.93,0.9,-0.06,-1,121000,4,110850
2016-12-28,0.9,0.87,0.9,0.87,-0.03,-1,708000,15,622920
2016-12-29,0.88,0.91,0.92,0.87,0.04,1,399000,10,361280
2016-12-30,0.91,0.9,0.93,0.89,-0.01,-1,290000,5,264200
2017-01-03,0.9,0.95,0.95,0.9,0.05,1,460000,6,421800
2017-01-04,0.93,0.94,0.94,0.91,-0.01,-1,600000,15,552660
2017-01-05,0.96,0.97,0.97,0.96,0.03,1,114000,2,109540
2017-01-06,0.99,1.04,1.04,0.98,0.07,1,209000,6,210160
2017-01-09,1.13,1.03,1.15,1.03,-0.01,-1,397000,7,432580
2017-01-10,1.03,0.92,1.03,0.92,-0.11,-1,377000,5,374040
2017-01-11,0.9,0.86,0.9,0.86,-0.06,-1,4000,2,3560
2017-01-12,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2017-01-17,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2017-01-24,0.73,0.73,0.73,0.73,-0.04,-1,350000,2,255500
2017-02-03,0.78,0.78,0.78,0.78,0.01,1,200000,2,156000
2017-02-06,0.79,0.8,0.83,0.79,0.02,1,473000,6,384530
2017-02-07,0.79,0.79,0.79,0.76,-0.01,-1,408000,8,319660
2017-02-08,0.76,0.75,0.76,0.75,-0.04,-1,128000,5,97240
2017-02-09,0.82,0.91,0.92,0.82,0.16,1,803000,22,690890
2017-02-10,0.94,0.9,0.96,0.89,-0.01,-1,1396000,34,1301510
2017-02-13,0.95,0.92,0.95,0.91,0.02,1,588000,15,545250
2017-02-14,0.92,0.95,0.95,0.92,0.03,1,144000,2,136140
2017-02-15,0.99,1.0,1.0,0.99,0.05,1,533000,7,531030
2017-02-16,1.06,1.07,1.15,1.04,0.07,1,1063000,28,1164600
2017-02-17,0.93,0.98,1.03,0.9,-0.09,-1,653000,20,619680
2017-02-18,0.99,1.08,1.12,0.99,0.1,1,640000,25,696430
2017-02-20,1.05,0.92,1.16,0.91,-0.16,-1,929000,49,973690
2017-02-21,0.93,0.86,0.93,0.84,-0.06,-1,367000,18,328310
2017-02-22,0.88,0.84,0.88,0.84,-0.02,-1,50000,2,43200
2017-02-23,0.84,0.84,0.84,0.84,0.0,0,20000,2,16800
2017-02-24,0.84,0.84,0.84,0.84,0.0,0,15000,1,12600
2017-03-01,0.87,0.89,0.89,0.87,0.05,1,161000,2,140290
2017-03-02,0.85,0.86,0.86,0.85,-0.03,-1,361000,4,308960
2017-03-03,0.76,0.75,0.77,0.75,-0.11,-1,222000,5,170000
2017-03-06,0.77,0.77,0.77,0.77,0.02,1,170000,1,130900
2017-03-07,0.78,0.78,0.78,0.78,0.01,1,170000,1,132600
2017-03-08,0.74,0.82,0.82,0.74,0.04,1,757000,21,601470
2017-03-09,0.77,0.83,0.84,0.76,0.01,1,1089000,26,857840
2017-03-10,0.79,0.78,0.83,0.77,-0.05,-1,346000,12,272750
2017-03-13,0.76,0.78,0.78,0.76,0.0,0,38000,6,29390
2017-03-14,0.76,0.78,0.81,0.76,0.0,0,321000,15,251930
2017-03-15,0.78,0.73,0.78,0.73,-0.05,-1,393000,16,295040
2017-03-16,0.77,0.75,0.78,0.75,0.02,1,347000,13,269310
2017-03-17,0.74,0.77,0.77,0.71,0.02,1,388000,7,292610
2017-03-20,0.8,0.84,0.89,0.79,0.07,1,1759000,31,1484540
2017-03-21,0.86,0.89,0.93,0.81,0.05,1,2182000,43,1912020
2017-03-22,0.85,0.94,1.0,0.8,0.05,1,1637000,46,1518720
2017-03-23,0.92,0.88,0.93,0.87,-0.06,-1,773000,22,693660
2017-03-24,0.87,0.89,0.9,0.85,0.01,1,220000,16,193070
2017-03-27,0.88,0.77,0.88,0.77,-0.12,-1,277000,18,227160
2017-03-28,0.79,0.7,0.8,0.65,-0.07,-1,314000,18,222510
2017-03-29,0.76,0.75,0.76,0.72,0.05,1,255000,13,190170
2017-03-30,0.75,0.78,0.8,0.74,0.03,1,267000,15,209410
2017-03-31,0.77,0.75,0.81,0.75,-0.03,-1,410000,14,322900
2017-04-05,0.79,0.79,0.8,0.77,0.04,1,429000,13,335190
2017-04-06,0.78,0.82,0.91,0.78,0.03,1,777000,25,654610
2017-04-07,0.78,0.73,0.78,0.7,-0.09,-1,502000,21,371130
2017-04-10,0.77,0.65,0.77,0.65,-0.08,-1,126000,7,85660
2017-04-11,0.67,0.57,0.67,0.57,-0.08,-1,60000,4,38550
2017-04-12,0.59,0.53,0.59,0.53,-0.04,-1,110000,5,61600
2017-04-13,0.54,0.53,0.54,0.53,0.0,0,48000,3,25820
2017-04-14,0.45,0.45,0.45,0.45,-0.08,-1,99000,1,44550
2017-04-17,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2017-04-18,0.45,0.45,0.45,0.45,0.04,1,15000,2,6750
2017-04-28,0.33,0.31,0.33,0.31,0.04,1,25000,4,8050
2017-05-02,0.28,0.29,0.29,0.27,-0.02,-1,60000,7,17050
2017-05-04,0.22,0.22,0.22,0.21,-0.03,-1,213000,3,45870
2017-05-05,0.16,0.16,0.16,0.16,-0.06,-1,20000,2,3200
2017-05-09,0.13,0.13,0.13,0.13,-0.03,-1,99000,1,12870
2017-05-15,0.16,0.16,0.16,0.16,0.01,1,297000,3,47520
2017-05-16,0.18,0.18,0.18,0.18,0.02,1,300000,4,54000
2017-05-17,0.19,0.19,0.19,0.19,0.01,1,300000,1,57000
2017-06-02,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
