date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.87,0.87,0.87,0.87,-0.01,-1,14000,1,12180
2013-12-11,0.81,0.81,0.81,0.81,0.03,1,50000,1,40500
2013-12-12,0.76,0.76,0.76,0.76,-0.05,-1,20000,1,15200
2013-12-16,0.74,0.74,0.74,0.74,-0.02,-1,30000,1,22200
2013-12-27,0.67,0.67,0.67,0.67,0.0,0,10000,2,6700
2013-12-30,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2013-12-31,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2014-01-06,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2014-01-21,0.5,0.5,0.5,0.5,-0.03,-1,80000,1,40000
2014-01-24,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2014-02-05,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2014-02-06,0.46,0.46,0.46,0.46,0.02,1,25000,1,11500
2014-02-07,0.47,0.47,0.47,0.47,0.01,1,155000,3,72850
2014-02-11,0.49,0.49,0.49,0.49,-0.03,-1,107000,2,52430
2014-02-13,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-02-19,0.44,0.44,0.44,0.44,-0.01,-1,73000,1,32120
2014-02-20,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2014-02-26,0.37,0.37,0.37,0.37,-0.04,-1,14000,1,5180
2014-03-10,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2014-04-07,0.21,0.21,0.21,0.21,-0.03,-1,48000,2,10080
2014-04-08,0.2,0.2,0.2,0.2,-0.01,-1,64000,2,12800
2014-04-09,0.21,0.21,0.21,0.21,0.01,1,64000,3,13440
2014-04-10,0.21,0.2,0.21,0.2,-0.01,-1,80000,2,16480
2014-04-11,0.19,0.19,0.19,0.19,-0.01,-1,56000,2,10640
2014-04-14,0.17,0.16,0.17,0.16,-0.03,-1,48000,2,7920
2014-04-15,0.16,0.16,0.16,0.16,0.0,0,72000,1,11520
