date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.73,0.73,0.73,0.73,-0.06,-1,2000,1,1460
2014-07-07,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2014-07-08,0.76,0.75,0.78,0.75,0.04,1,225000,5,169100
2014-07-09,0.71,0.73,0.73,0.71,-0.02,-1,70000,2,50700
2014-07-10,0.75,0.75,0.75,0.75,0.02,1,58000,2,43500
2014-07-11,0.73,0.7,0.73,0.62,-0.05,-1,525000,8,340700
2014-07-14,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2014-07-15,0.71,0.72,0.79,0.7,0.02,1,979000,18,720750
2014-07-16,0.65,0.66,0.69,0.64,-0.06,-1,671000,11,443450
2014-07-17,0.66,0.61,0.66,0.6,-0.05,-1,544000,11,342870
2014-07-18,0.54,0.55,0.56,0.5,-0.06,-1,665000,15,355500
2014-07-21,0.54,0.58,0.58,0.54,0.03,1,80000,4,45800
2014-07-22,0.55,0.42,0.55,0.39,-0.16,-1,418000,13,192770
2014-07-24,0.24,0.24,0.24,0.24,-0.18,-1,20000,2,4800
2014-07-25,0.25,0.31,0.35,0.25,0.07,1,2051000,38,614930
2014-07-28,0.32,0.21,0.32,0.21,-0.1,-1,2552000,35,633040
2014-07-29,0.24,0.25,0.25,0.2,0.04,1,2634000,21,588090
2014-07-30,0.24,0.25,0.26,0.24,0.0,0,759000,8,192440
2014-07-31,0.25,0.3,0.31,0.25,0.05,1,623000,14,177020
2014-08-01,0.29,0.27,0.29,0.27,-0.03,-1,35000,2,9550
2014-08-04,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2014-08-05,0.24,0.21,0.25,0.2,-0.05,-1,2301000,22,505740
2014-08-06,0.22,0.18,0.22,0.13,-0.03,-1,3119000,35,524050
2014-08-07,0.19,0.16,0.19,0.15,-0.02,-1,850000,11,136460
2014-08-08,0.12,0.1,0.12,0.1,-0.06,-1,1420000,19,166390
2014-08-11,0.11,0.24,0.5,0.11,0.14,1,1331000,29,220070
2014-08-12,0.25,0.16,0.25,0.15,-0.08,-1,2140000,43,348120
