date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,1.67,1.8,1.8,1.67,0.19,1,114000,6,198810
2015-09-21,2.04,2.06,2.08,2.04,0.26,1,166000,5,341040
2015-09-22,2.05,1.9,2.05,1.9,-0.16,-1,64000,6,130060
2015-09-23,1.94,1.96,1.96,1.94,0.06,1,7000,2,13600
2015-09-25,1.66,1.66,1.66,1.66,0.02,1,12000,1,19920
2015-09-30,1.54,1.54,1.54,1.54,-0.12,-1,12000,1,18480
2015-10-01,1.62,1.61,1.62,1.61,0.07,1,7000,2,11320
2015-10-02,1.61,1.65,1.67,1.61,0.04,1,220000,6,365040
2015-10-05,1.73,1.8,1.82,1.69,0.15,1,511000,7,890130
2015-10-06,1.97,1.68,1.97,1.68,-0.12,-1,307000,5,573360
2015-10-07,1.64,1.64,1.64,1.64,-0.04,-1,200000,2,328000
2015-10-08,1.79,1.53,1.79,1.53,-0.11,-1,209000,3,371610
2015-10-12,1.45,1.51,1.51,1.45,-0.02,-1,273000,2,407790
2015-10-13,1.59,1.62,1.62,1.59,0.11,1,515000,6,827670
2015-10-14,1.48,1.44,1.48,1.44,-0.18,-1,253000,5,374000
2015-10-19,1.52,1.52,1.52,1.52,0.08,1,155000,1,235600
2015-10-20,1.48,1.46,1.48,1.46,-0.06,-1,155000,4,228100
2015-10-21,1.46,1.46,1.46,1.46,0.0,0,10000,1,14600
2015-10-22,1.46,1.5,1.5,1.45,0.04,1,168000,4,247650
2015-10-23,1.53,1.5,1.53,1.46,0.0,0,1112000,13,1662050
2015-10-26,1.63,1.62,1.63,1.58,0.12,1,949000,10,1525700
2015-10-27,1.57,1.57,1.57,1.57,-0.05,-1,13000,1,20410
2015-10-28,1.57,1.57,1.57,1.48,0.0,0,348000,8,522670
2015-10-29,1.57,1.56,1.57,1.53,-0.01,-1,642000,6,991210
2015-10-30,1.46,1.34,1.46,1.34,-0.22,-1,309000,3,448940
2015-11-03,1.24,1.24,1.24,1.24,0.03,1,25000,2,31000
2015-11-04,1.31,1.36,1.4,1.31,0.12,1,490000,12,663130
2015-11-05,1.31,1.33,1.34,1.28,-0.03,-1,623000,10,811470
