date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2016-02-17,1.14,1.14,1.14,1.14,0.01,1,28000,1,31920
2016-02-18,1.1,1.12,1.12,1.1,-0.02,-1,29000,2,32460
2016-02-19,1.05,1.06,1.06,1.04,-0.06,-1,61000,4,63490
2016-02-22,1.1,1.13,1.14,1.1,0.07,1,530000,6,593630
2016-02-23,1.12,1.18,1.19,1.12,0.05,1,1202000,14,1383760
2016-02-24,1.17,1.24,1.24,1.16,0.06,1,893000,16,1057200
2016-02-25,1.22,1.23,1.23,1.2,-0.01,-1,1267000,24,1546670
2016-02-26,1.19,1.18,1.2,1.18,-0.05,-1,817000,15,974740
2016-03-01,1.16,1.07,1.16,1.06,-0.11,-1,202000,12,223090
2016-03-02,1.04,1.05,1.05,1.03,-0.02,-1,64000,3,65980
2016-03-03,1.05,1.06,1.06,1.05,0.01,1,33000,2,34950
2016-03-04,1.05,1.05,1.05,1.05,-0.01,-1,90000,3,94500
2016-03-08,1.06,1.05,1.06,1.05,0.0,0,27000,4,28550
2016-03-09,1.04,1.0,1.04,1.0,-0.05,-1,53000,4,53520
2016-03-10,1.0,0.99,1.0,0.96,-0.01,-1,65000,4,63650
2016-03-11,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2016-03-14,0.98,0.98,0.98,0.98,-0.01,-1,70000,3,68600
2016-03-15,0.95,0.98,0.98,0.91,0.0,0,667000,17,645940
2016-03-16,0.97,0.98,1.01,0.97,0.0,0,379000,10,372120
2016-03-17,0.97,1.02,1.02,0.97,0.04,1,435000,5,428600
2016-03-18,1.01,1.02,1.03,1.01,0.0,0,288000,6,292930
2016-03-21,0.97,0.94,0.97,0.94,-0.08,-1,71000,9,67940
2016-03-22,0.96,0.96,0.96,0.96,0.02,1,70000,2,67200
2016-03-25,0.95,0.95,0.95,0.95,-0.01,-1,126000,1,119700
2016-03-28,0.95,0.96,0.96,0.95,0.01,1,166000,3,159160
2016-03-29,0.96,0.98,0.98,0.96,0.02,1,878000,16,859680
2016-03-30,0.95,0.94,0.96,0.94,-0.04,-1,268000,4,255200
2016-03-31,0.93,0.9,0.93,0.9,-0.04,-1,67000,4,61010
2016-04-01,0.9,0.89,0.9,0.89,-0.01,-1,53000,2,47670
2016-04-07,0.83,0.84,0.85,0.83,-0.02,-1,207000,3,174810
2016-04-08,0.83,0.84,0.84,0.83,0.0,0,280000,5,233900
2016-04-11,0.84,0.86,0.86,0.84,0.02,1,345000,5,295150
2016-04-12,0.86,0.87,0.89,0.85,0.01,1,547000,13,471360
2016-04-13,0.83,0.84,0.84,0.83,-0.03,-1,145000,4,120400
2016-04-14,0.81,0.81,0.81,0.81,-0.03,-1,223000,2,180630
2016-04-15,0.81,0.81,0.81,0.8,0.0,0,233000,4,188240
2016-04-18,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2016-04-19,0.73,0.77,0.78,0.73,-0.02,-1,60000,3,45600
2016-04-20,0.78,0.81,0.82,0.78,0.04,1,96000,8,77440
2016-04-21,0.82,0.86,0.86,0.82,0.05,1,615000,18,519460
2016-04-22,0.86,0.89,0.9,0.83,0.03,1,969000,24,850850
2016-04-25,0.89,0.83,0.89,0.81,-0.06,-1,488000,20,409660
2016-04-26,0.81,0.85,0.85,0.81,0.02,1,660000,23,549330
2016-04-27,0.83,0.81,0.83,0.81,-0.04,-1,589000,16,482170
2016-04-28,0.8,0.82,0.82,0.8,0.01,1,546000,13,441760
2016-04-29,0.82,0.82,0.82,0.8,0.0,0,520000,11,423400
2016-05-03,0.79,0.79,0.8,0.79,-0.03,-1,562000,8,445140
2016-05-04,0.79,0.8,0.8,0.76,0.01,1,1380000,15,1063400
2016-05-05,0.79,0.77,0.79,0.77,-0.03,-1,191000,5,149170
2016-05-06,0.79,0.83,0.85,0.79,0.06,1,1572000,45,1286130
2016-05-09,0.85,1.04,1.05,0.85,0.21,1,1940000,84,1871410
2016-05-10,1.06,0.87,1.2,0.87,-0.17,-1,4504000,171,4666570
2016-05-11,0.89,0.97,0.98,0.88,0.1,1,1667000,79,1545280
2016-05-12,0.99,0.95,1.0,0.9,-0.02,-1,2149000,68,2049740
2016-05-13,0.95,0.9,0.99,0.89,-0.05,-1,1711000,55,1624890
