date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.73,0.73,0.73,0.73,-0.09,-1,36000,5,26280
2014-02-17,0.7,0.68,0.7,0.68,-0.05,-1,65000,5,45100
2014-02-18,0.66,0.55,0.66,0.54,-0.13,-1,176000,11,101320
2014-02-19,0.43,0.54,0.54,0.43,-0.01,-1,1331000,37,643740
2014-02-20,0.48,0.53,0.58,0.48,-0.01,-1,594000,28,299970
2014-02-21,0.48,0.45,0.48,0.45,-0.08,-1,204000,7,95990
2014-02-24,0.44,0.44,0.44,0.44,-0.01,-1,102000,2,44880
2014-02-25,0.41,0.47,0.47,0.41,0.03,1,85000,5,39050
2014-02-26,0.44,0.37,0.46,0.36,-0.1,-1,380000,41,144050
2014-02-27,0.33,0.36,0.38,0.32,-0.01,-1,383000,12,125800
2014-03-03,0.33,0.3,0.33,0.3,-0.06,-1,71000,9,22720
2014-03-04,0.26,0.26,0.27,0.23,-0.04,-1,456000,49,116030
2014-03-06,0.25,0.23,0.25,0.23,-0.03,-1,90000,4,21800
2014-03-12,0.19,0.2,0.2,0.19,-0.05,-1,44000,3,8700
2014-03-13,0.18,0.18,0.18,0.18,-0.02,-1,200000,2,36000
2014-03-18,0.2,0.18,0.2,0.18,0.0,0,130000,2,23600
2014-03-21,0.24,0.26,0.27,0.24,0.04,1,110000,4,28400
2014-04-08,0.06,0.06,0.06,0.06,-0.11,-1,31000,1,1860
2014-04-10,0.14,0.14,0.14,0.14,0.08,1,31000,2,4340
2014-04-11,0.2,0.2,0.2,0.2,0.06,1,10000,1,2000
2014-04-14,0.15,0.13,0.15,0.12,-0.07,-1,170000,4,21700
2014-04-15,0.1,0.11,0.11,0.1,-0.02,-1,280000,3,30000
2014-04-16,0.11,0.11,0.11,0.11,0.0,0,104000,2,11440
2014-04-17,0.11,0.12,0.12,0.11,0.01,1,420000,4,49400
2014-04-18,0.11,0.11,0.11,0.11,-0.01,-1,230000,2,25300
2014-04-22,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-04-25,0.06,0.1,0.1,0.06,0.0,0,136000,2,8400
2014-04-28,0.06,0.06,0.06,0.06,-0.04,-1,40000,3,2400
2014-04-30,0.08,0.1,0.11,0.08,0.04,1,75000,7,6900
2014-05-02,0.12,0.11,0.14,0.11,0.01,1,310000,3,37500
2014-05-05,0.09,0.09,0.09,0.09,-0.02,-1,140000,3,12600
2014-05-06,0.1,0.07,0.1,0.07,-0.02,-1,306000,2,21600
2014-05-08,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2014-05-09,0.08,0.08,0.08,0.08,0.01,1,14000,1,1120
2014-05-13,0.15,0.15,0.15,0.15,0.06,1,1000,1,150
2014-05-14,0.16,0.12,0.16,0.12,-0.03,-1,81000,2,11320
2014-05-15,0.09,0.09,0.09,0.09,-0.03,-1,205000,2,18450
2014-05-23,0.04,0.04,0.04,0.04,-0.04,-1,20000,1,800
2014-05-27,0.05,0.05,0.05,0.05,0.01,1,35000,1,1750
2014-05-28,0.05,0.05,0.05,0.05,0.0,0,35000,1,1750
2014-06-05,0.05,0.15,0.15,0.05,0.09,1,235000,3,12250
2014-06-11,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2014-06-13,0.09,0.13,0.16,0.06,-0.01,-1,682000,8,84060
2014-06-17,0.05,0.05,0.05,0.05,-0.05,-1,50000,1,2500
2014-06-18,0.04,0.04,0.04,0.04,-0.01,-1,6000,1,240
2014-07-08,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2014-07-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-07-14,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-07-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-07-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-07-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-07-18,0.01,0.01,0.01,0.01,0.0,0,400000,1,4000
2014-07-22,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2014-07-25,0.01,0.01,0.01,0.01,0.0,0,200000,20,2000
2014-07-28,0.01,0.01,0.01,0.01,0.0,0,98000,11,980
2014-08-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
