date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.64,0.65,0.65,0.64,0.0,0,610000,6,394500
2014-09-25,0.6,0.63,0.63,0.59,-0.02,-1,721000,6,436600
2014-09-26,0.65,0.63,0.65,0.63,0.0,0,670000,8,426010
2014-09-29,0.57,0.56,0.57,0.56,-0.07,-1,169000,4,95160
2014-09-30,0.59,0.66,0.66,0.59,0.1,1,1019000,14,633980
2014-10-01,0.68,0.67,0.68,0.62,0.01,1,1778000,15,1147500
2014-10-02,0.65,0.58,0.66,0.57,-0.09,-1,1399000,17,855860
2014-10-03,0.54,0.55,0.56,0.54,-0.03,-1,690000,6,384700
2014-10-06,0.55,0.55,0.55,0.55,0.0,0,215000,4,118250
2014-10-07,0.55,0.55,0.55,0.55,0.0,0,95000,1,52250
2014-10-08,0.56,0.62,0.62,0.56,0.07,1,495000,3,295200
2014-10-09,0.62,0.62,0.72,0.62,0.0,0,1623000,15,1073050
2014-10-13,0.69,0.76,0.78,0.67,0.14,1,1925000,20,1330660
2014-10-14,0.74,0.67,0.74,0.66,-0.09,-1,1145000,12,814050
2014-10-15,0.64,0.72,0.77,0.64,0.05,1,1550000,14,1088660
2014-10-16,0.75,0.71,0.81,0.71,-0.01,-1,1104000,9,846590
2014-10-17,0.71,0.7,0.71,0.7,-0.01,-1,15000,2,10600
2014-10-20,0.69,0.69,0.69,0.69,-0.01,-1,220000,3,151800
2014-10-21,0.67,0.7,0.7,0.67,0.01,1,400000,2,274000
2014-10-22,0.63,0.6,0.63,0.55,-0.1,-1,1050000,12,616300
2014-10-23,0.55,0.53,0.56,0.52,-0.07,-1,1471000,16,796640
2014-10-24,0.53,0.53,0.53,0.52,0.0,0,1317000,10,691940
2014-10-27,0.51,0.55,0.55,0.49,0.02,1,1881000,17,969400
2014-10-28,0.5,0.55,0.56,0.48,0.0,0,1918000,24,996600
2014-10-29,0.56,0.55,0.57,0.54,0.0,0,1367000,11,748650
2014-10-30,0.53,0.54,0.55,0.52,-0.01,-1,1205000,8,642630
2014-10-31,0.53,0.53,0.53,0.52,-0.01,-1,901000,7,476560
2014-11-03,0.45,0.45,0.45,0.45,-0.08,-1,1000,1,450
2014-11-04,0.46,0.47,0.47,0.45,0.02,1,404000,4,184880
2014-11-05,0.43,0.41,0.44,0.41,-0.06,-1,621000,5,263830
2014-11-06,0.36,0.41,0.41,0.36,0.0,0,720000,5,281200
2014-11-07,0.41,0.4,0.41,0.4,-0.01,-1,200000,2,81000
2014-11-11,0.38,0.38,0.38,0.38,-0.05,-1,200000,2,76000
2014-11-12,0.38,0.41,0.41,0.38,0.03,1,247000,3,95270
2014-11-13,0.38,0.38,0.38,0.38,-0.03,-1,1000,1,380
2014-11-17,0.35,0.36,0.36,0.35,0.0,0,57000,2,20420
2014-11-18,0.35,0.4,0.4,0.35,0.04,1,45000,3,16700
2014-11-19,0.34,0.34,0.34,0.33,-0.06,-1,55000,3,18550
2014-11-20,0.33,0.33,0.33,0.33,-0.01,-1,40000,2,13200
2014-11-21,0.29,0.29,0.29,0.29,-0.04,-1,40000,2,11600
2014-11-24,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2014-12-09,0.41,0.45,0.46,0.41,0.1,1,884000,11,369820
2014-12-10,0.41,0.4,0.42,0.4,-0.05,-1,986000,7,404120
2014-12-11,0.41,0.39,0.41,0.39,-0.01,-1,123000,2,50230
2015-01-16,0.08,0.08,0.08,0.08,0.01,1,15000,1,1200
2015-01-22,0.04,0.04,0.04,0.04,-0.02,-1,99000,10,3960
2015-01-28,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
