date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.81,0.77,0.82,0.77,0.08,1,228000,4,184480
2013-09-17,0.79,0.78,0.8,0.78,0.01,1,426000,8,336540
2013-10-03,0.91,1.03,1.11,0.91,0.28,1,903000,20,876790
2013-10-04,0.97,1.03,1.03,0.92,0.0,0,1281000,23,1264470
2013-10-07,0.96,0.98,1.04,0.94,-0.05,-1,861000,23,844710
2013-10-08,0.98,1.03,1.03,0.92,0.05,1,1061000,25,1029110
2013-10-09,1.0,0.88,1.0,0.88,-0.15,-1,687000,17,638650
2013-10-11,0.97,0.92,0.97,0.92,0.04,1,609000,15,567130
2013-10-14,0.69,0.71,0.74,0.67,-0.21,-1,674000,19,472930
2013-10-15,0.73,0.7,0.76,0.7,-0.01,-1,565000,23,407550
2013-10-16,0.69,0.59,0.7,0.55,-0.11,-1,1535000,33,947910
2013-10-17,0.62,0.6,0.62,0.56,0.01,1,632000,13,373500
2013-10-18,0.62,0.69,0.71,0.61,0.09,1,1689000,33,1094140
2013-10-21,0.66,0.68,0.7,0.66,-0.01,-1,467000,11,318930
2013-10-22,0.67,0.75,0.8,0.67,0.07,1,800000,20,602970
2013-10-23,0.7,0.6,0.7,0.6,-0.15,-1,670000,14,434240
2013-10-24,0.57,0.64,0.64,0.57,0.04,1,1074000,17,646050
2013-10-25,0.58,0.61,0.61,0.58,-0.03,-1,33000,3,19830
2013-10-28,0.57,0.56,0.57,0.56,-0.05,-1,319000,6,181630
2013-10-29,0.58,0.55,0.58,0.55,-0.01,-1,50000,4,28500
2013-10-30,0.54,0.52,0.54,0.51,-0.03,-1,396000,9,207050
2013-10-31,0.53,0.55,0.55,0.52,0.03,1,279000,9,145480
2013-11-01,0.58,0.49,0.58,0.49,-0.06,-1,159000,4,81900
2013-11-04,0.51,0.54,0.54,0.51,0.05,1,423000,11,217920
2013-11-05,0.4,0.3,0.44,0.3,-0.24,-1,1300000,30,482620
2013-11-06,0.21,0.21,0.27,0.21,-0.09,-1,925000,21,205830
2013-11-07,0.27,0.27,0.27,0.27,0.06,1,3000,1,810
2013-11-11,0.24,0.24,0.24,0.24,-0.03,-1,99000,2,23760
2013-11-12,0.25,0.27,0.27,0.25,0.03,1,31000,3,8070
2013-11-14,0.22,0.19,0.22,0.19,-0.04,-1,51000,4,10290
2013-11-15,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2013-11-18,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2013-11-20,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2013-11-21,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2013-11-25,0.11,0.11,0.11,0.11,-0.03,-1,297000,3,32670
2013-11-29,0.14,0.14,0.14,0.14,0.0,0,80000,6,11200
2013-12-02,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2013-12-03,0.14,0.14,0.14,0.14,-0.01,-1,60000,6,8400
2013-12-04,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2013-12-05,0.13,0.13,0.13,0.13,-0.03,-1,30000,3,3900
2013-12-06,0.15,0.16,0.16,0.15,0.03,1,50000,2,7700
2013-12-16,0.12,0.12,0.12,0.12,-0.02,-1,20000,2,2400
2013-12-17,0.12,0.11,0.12,0.11,-0.01,-1,2000000,15,226000
2013-12-20,0.09,0.09,0.09,0.09,-0.01,-1,30000,3,2700
2013-12-23,0.07,0.07,0.07,0.07,-0.02,-1,506000,5,35420
2013-12-24,0.1,0.1,0.1,0.1,0.03,1,30000,1,3000
2013-12-27,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2013-12-30,0.07,0.07,0.07,0.07,-0.02,-1,240000,5,16800
2013-12-31,0.08,0.08,0.08,0.08,0.01,1,70000,6,5600
2014-01-03,0.07,0.07,0.08,0.07,-0.01,-1,51000,5,3770
2014-01-09,0.1,0.1,0.1,0.1,0.03,1,100000,2,10000
2014-01-10,0.1,0.1,0.1,0.1,0.0,0,70000,2,7000
2014-01-13,0.14,0.14,0.14,0.14,0.04,1,162000,3,22680
2014-01-14,0.11,0.11,0.11,0.11,-0.03,-1,20000,2,2200
2014-01-15,0.12,0.12,0.12,0.12,0.01,1,30000,2,3600
2014-01-16,0.17,0.15,0.17,0.15,0.03,1,120000,3,18800
2014-01-17,0.13,0.13,0.13,0.12,-0.02,-1,60000,3,7600
2014-01-20,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2014-01-21,0.1,0.1,0.1,0.1,-0.01,-1,51000,3,5100
2014-01-22,0.07,0.07,0.07,0.07,-0.03,-1,51000,1,3570
2014-01-23,0.07,0.07,0.07,0.07,0.0,0,181000,3,12670
2014-02-11,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2014-02-13,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-02-14,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-02-17,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-02-18,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2014-03-04,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-03-05,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-03-06,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-03-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-03-10,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
