date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,0.64,0.64,0.64,0.64,-0.06,-1,15000,2,9600
2016-09-01,0.67,0.65,0.67,0.65,0.01,1,214000,4,143160
2016-09-02,0.63,0.53,0.63,0.53,-0.12,-1,229000,5,140670
2016-09-05,0.53,0.55,0.55,0.53,0.02,1,612000,7,324560
2016-09-06,0.53,0.52,0.54,0.52,-0.03,-1,1456000,9,765190
2016-09-07,0.43,0.53,0.53,0.42,0.01,1,1265000,20,581110
2016-09-08,0.53,0.57,0.59,0.53,0.04,1,1171000,23,672670
2016-09-09,0.56,0.55,0.56,0.54,-0.02,-1,785000,10,436810
2016-09-10,0.5,0.51,0.53,0.5,-0.04,-1,554000,16,282340
2016-09-12,0.51,0.51,0.54,0.51,0.0,0,736000,16,396360
2016-09-13,0.51,0.49,0.52,0.48,-0.02,-1,794000,11,397870
2016-09-14,0.5,0.49,0.5,0.49,0.0,0,391000,6,191690
2016-09-19,0.47,0.47,0.47,0.47,-0.02,-1,99000,1,46530
2016-09-20,0.42,0.42,0.42,0.41,-0.05,-1,285000,7,119550
2016-09-21,0.46,0.45,0.46,0.45,0.03,1,314000,4,141340
2016-09-22,0.47,0.49,0.5,0.47,0.04,1,1158000,27,563450
2016-09-23,0.51,0.49,0.51,0.49,0.0,0,848000,6,424280
2016-09-26,0.47,0.47,0.47,0.47,-0.02,-1,105000,4,49350
2016-09-29,0.49,0.48,0.49,0.47,0.01,1,311000,8,148370
2016-09-30,0.45,0.45,0.45,0.42,-0.03,-1,210000,5,92900
2016-10-03,0.48,0.47,0.48,0.47,0.02,1,612000,11,289240
2016-10-04,0.48,0.59,0.59,0.48,0.12,1,1186000,32,633730
2016-10-05,0.57,0.56,0.59,0.56,-0.03,-1,1125000,23,650110
2016-10-06,0.65,0.62,0.67,0.59,0.06,1,1847000,41,1161050
2016-10-07,0.6,0.6,0.61,0.59,-0.02,-1,707000,12,422100
2016-10-11,0.66,0.62,0.67,0.59,0.02,1,834000,23,533010
2016-10-12,0.6,0.62,0.63,0.58,0.0,0,706000,18,433800
2016-10-13,0.7,0.73,0.74,0.69,0.11,1,879000,32,618680
2016-10-14,0.7,0.65,0.7,0.65,-0.08,-1,740000,24,495870
2016-10-17,0.67,0.69,0.72,0.66,0.04,1,634000,20,444150
2016-10-18,0.69,0.68,0.7,0.66,-0.01,-1,385000,8,261560
2016-10-19,0.69,0.66,0.71,0.65,-0.02,-1,483000,7,332690
2016-10-20,0.67,0.65,0.69,0.65,-0.01,-1,259000,9,176600
2016-10-21,0.65,0.6,0.65,0.6,-0.05,-1,684000,7,432280
2016-10-24,0.61,0.59,0.61,0.57,-0.01,-1,881000,15,507760
2016-10-25,0.6,0.59,0.6,0.57,0.0,0,576000,11,335200
2016-10-26,0.6,0.6,0.63,0.6,0.01,1,274000,11,165810
2016-10-27,0.61,0.59,0.61,0.59,-0.01,-1,69000,4,41190
2016-10-28,0.55,0.55,0.55,0.55,-0.04,-1,18000,2,9900
2016-10-31,0.52,0.55,0.55,0.52,0.0,0,109000,15,58410
2016-11-01,0.52,0.51,0.54,0.51,-0.04,-1,121000,11,63520
2016-11-02,0.51,0.43,0.53,0.43,-0.08,-1,367000,16,181320
2016-11-03,0.44,0.38,0.44,0.37,-0.05,-1,470000,22,193650
2016-11-04,0.37,0.4,0.4,0.37,0.02,1,265000,5,104150
2016-11-07,0.4,0.35,0.4,0.35,-0.05,-1,309000,7,120750
2016-11-08,0.35,0.39,0.39,0.35,0.04,1,57000,3,22070
2016-11-09,0.34,0.26,0.34,0.26,-0.13,-1,110000,6,34300
2016-11-10,0.3,0.32,0.32,0.3,0.06,1,345000,4,103700
2016-11-11,0.3,0.27,0.3,0.25,-0.05,-1,581000,6,165700
2016-11-14,0.28,0.29,0.32,0.28,0.02,1,444000,12,131560
2016-11-15,0.28,0.28,0.28,0.26,-0.01,-1,461000,7,124490
2016-11-16,0.32,0.32,0.32,0.32,0.04,1,130000,2,41600
2016-11-17,0.27,0.25,0.27,0.24,-0.07,-1,490000,8,128580
2016-11-18,0.27,0.29,0.29,0.27,0.04,1,496000,3,137920
2016-11-21,0.26,0.27,0.27,0.26,-0.02,-1,297000,2,77230
2016-11-22,0.3,0.3,0.3,0.3,0.03,1,111000,4,33300
2016-11-23,0.29,0.3,0.3,0.29,0.0,0,72000,4,21000
2016-11-24,0.33,0.36,0.36,0.33,0.06,1,81000,3,28130
2016-11-25,0.32,0.32,0.32,0.31,-0.04,-1,72000,3,23020
