date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.83,0.83,0.83,0.83,-0.23,-1,19000,1,15770
2014-07-25,0.8,0.8,0.8,0.8,-0.03,-1,19000,1,15200
2014-07-29,1.47,1.51,1.51,1.46,0.01,1,82000,6,121050
2014-07-30,1.53,1.6,1.61,1.5,0.09,1,484000,14,754820
2014-07-31,1.6,1.54,1.6,1.54,-0.06,-1,138000,4,218220
2014-08-01,1.63,1.77,1.78,1.63,0.23,1,413000,12,703030
2014-08-04,1.84,1.65,1.84,1.64,-0.12,-1,504000,14,880860
2014-08-05,1.66,1.77,1.77,1.64,0.12,1,216000,7,359090
2014-08-06,1.79,2.27,2.28,1.77,0.5,1,910000,44,1837840
2014-08-07,2.3,2.28,2.31,2.1,0.01,1,629000,28,1403850
2014-08-08,2.25,2.05,2.34,2.03,-0.23,-1,828000,23,1775820
2014-08-11,1.89,1.98,1.98,1.89,-0.07,-1,114000,7,219410
2014-08-12,2.06,1.91,2.11,1.88,-0.07,-1,354000,12,732800
2014-08-13,2.05,2.08,2.1,2.04,0.17,1,535000,29,1106580
2014-08-14,1.9,1.86,1.93,1.72,-0.22,-1,1128000,26,2064620
2014-08-15,1.8,1.93,1.93,1.8,0.07,1,324000,10,599240
2014-08-18,2.04,3.0,3.0,2.04,1.07,1,604000,39,1359150
2014-08-19,2.8,1.8,2.8,1.78,-1.2,-1,542000,34,1161670
2014-08-20,1.39,1.74,1.74,1.39,-0.06,-1,242000,29,409990
2014-08-21,1.74,1.72,1.82,1.69,-0.02,-1,243000,19,433540
2014-08-22,1.66,1.66,1.66,1.58,-0.06,-1,290000,14,470370
2014-08-25,1.43,1.29,1.43,1.29,-0.37,-1,368000,10,497370
2014-08-26,1.21,1.26,1.29,1.19,-0.03,-1,828000,17,1012660
2014-08-27,1.21,1.34,1.36,1.21,0.08,1,751000,20,955400
2014-08-28,1.32,1.32,1.34,1.22,-0.02,-1,273000,10,357610
2014-08-29,1.31,1.37,1.39,1.3,0.05,1,269000,8,367230
2014-09-01,1.34,1.39,1.39,1.34,0.02,1,69000,5,93930
2014-09-02,1.28,1.3,1.3,1.23,-0.09,-1,139000,10,177050
2014-09-03,1.32,1.5,1.51,1.29,0.2,1,479000,11,666950
