date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.58,0.56,0.58,0.56,-0.02,-1,10000,2,5700
2012-10-18,0.48,0.48,0.48,0.48,-0.08,-1,10000,1,4800
2012-10-19,0.46,0.48,0.48,0.46,0.0,0,20000,2,9400
2012-10-24,0.46,0.48,0.48,0.46,0.0,0,20000,2,9400
2012-10-25,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2012-10-26,0.31,0.31,0.31,0.31,-0.18,-1,10000,1,3100
2012-10-30,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2012-11-02,0.25,0.23,0.25,0.23,0.0,0,20000,2,4800
2012-11-05,0.13,0.13,0.13,0.13,-0.1,-1,10000,1,1300
2013-01-11,0.08,0.08,0.08,0.08,0.02,1,585000,8,46800
2013-01-14,0.07,0.06,0.07,0.06,-0.02,-1,617000,7,40310
2013-01-15,0.07,0.06,0.07,0.06,0.0,0,842000,10,55070
2013-01-16,0.05,0.05,0.06,0.05,-0.01,-1,629000,9,33430
2013-03-01,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2013-03-22,0.01,0.01,0.01,0.01,-0.01,-1,441000,6,4410
