date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.12,1.14,1.2,1.12,0.09,1,26000,3,30920
2013-03-04,1.01,1.01,1.01,1.01,-0.13,-1,22000,1,22220
2013-03-05,1.16,1.15,1.25,1.15,0.14,1,119000,5,139030
2013-03-06,1.16,1.09,1.16,1.09,-0.06,-1,146000,4,160180
2013-03-07,1.03,1.02,1.03,1.02,-0.07,-1,64000,4,65580
2013-03-12,0.99,0.97,0.99,0.97,0.05,1,69000,3,68070
2013-03-13,0.98,0.98,0.98,0.98,0.01,1,39000,1,38220
2013-03-14,0.91,0.91,0.91,0.91,-0.07,-1,30000,1,27300
2013-03-15,0.98,0.94,0.98,0.94,0.03,1,248000,5,239760
2013-03-18,0.85,0.87,0.9,0.85,-0.07,-1,309000,9,265000
2013-03-19,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2013-03-20,0.92,0.92,0.92,0.92,0.03,1,20000,1,18400
2013-03-21,0.9,0.89,0.91,0.89,-0.03,-1,13000,3,11780
2013-03-22,0.89,0.88,0.93,0.88,-0.01,-1,335000,7,305450
2013-03-25,0.87,0.86,0.88,0.86,-0.02,-1,330000,7,286900
2013-03-26,0.85,0.84,0.85,0.84,-0.02,-1,60000,2,50500
2013-04-01,0.59,0.63,0.63,0.59,-0.07,-1,100000,2,62600
2013-04-02,0.66,0.63,0.66,0.63,0.0,0,20000,2,12900
2013-04-03,0.69,0.69,0.69,0.69,0.06,1,3000,1,2070
2013-04-09,0.62,0.59,0.63,0.59,-0.03,-1,23000,4,13850
2013-04-10,0.6,0.64,0.65,0.6,0.05,1,44000,5,28040
2013-04-11,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2013-04-12,0.63,0.62,0.63,0.62,-0.02,-1,20000,2,12500
2013-04-16,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2013-04-22,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-04-25,0.61,0.61,0.61,0.61,0.07,1,10000,1,6100
2013-04-26,0.6,0.57,0.6,0.57,-0.04,-1,109000,2,65100
2013-04-29,0.5,0.48,0.5,0.48,-0.09,-1,208000,3,103800
2013-04-30,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-05-02,0.52,0.49,0.52,0.49,0.01,1,208000,3,104200
2013-05-10,0.59,0.59,0.59,0.59,0.11,1,10000,1,5900
2013-05-13,0.55,0.54,0.55,0.54,-0.05,-1,109000,2,58960
2013-05-14,0.68,0.68,0.68,0.68,0.14,1,99000,1,67320
2013-05-15,0.78,0.77,0.78,0.77,0.09,1,109000,3,84010
2013-05-16,0.71,0.73,0.73,0.71,-0.04,-1,200000,3,143980
2013-05-17,0.77,0.7,0.77,0.7,-0.03,-1,374000,5,277790
2013-05-20,0.7,0.6,0.7,0.6,-0.1,-1,423000,5,271980
2013-05-21,0.65,0.65,0.65,0.65,0.05,1,99000,2,64350
2013-05-22,0.75,0.75,0.75,0.75,0.1,1,25000,1,18750
2013-05-23,0.76,0.66,0.76,0.66,-0.09,-1,495000,5,352440
2013-05-24,0.62,0.6,0.64,0.6,-0.06,-1,371000,5,229040
2013-05-29,0.6,0.56,0.6,0.56,-0.01,-1,129000,2,76200
2013-05-30,0.6,0.58,0.6,0.58,0.02,1,317000,4,185450
2013-05-31,0.58,0.56,0.58,0.56,-0.02,-1,198000,2,112860
2013-06-06,0.39,0.39,0.4,0.39,-0.03,-1,495000,6,195030
2013-06-19,0.45,0.44,0.45,0.44,0.04,1,49000,4,21850
2013-06-20,0.48,0.43,0.48,0.43,-0.01,-1,355000,6,161130
2013-06-21,0.36,0.36,0.36,0.36,-0.07,-1,4000,1,1440
2013-06-24,0.37,0.37,0.37,0.37,0.01,1,99000,1,36630
2013-06-25,0.32,0.24,0.32,0.2,-0.13,-1,594000,6,150480
2013-06-27,0.23,0.23,0.23,0.23,-0.01,-1,198000,2,45540
2013-06-28,0.21,0.19,0.21,0.19,-0.04,-1,185000,2,37130
2013-07-01,0.2,0.21,0.21,0.2,0.02,1,100000,2,20500
2013-07-02,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2013-07-03,0.2,0.19,0.21,0.19,-0.01,-1,203000,4,39660
2013-07-04,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2013-07-05,0.16,0.16,0.16,0.16,-0.01,-1,198000,2,31680
2013-07-10,0.12,0.12,0.12,0.12,-0.02,-1,198000,2,23760
2013-07-24,0.08,0.08,0.08,0.08,0.0,0,24000,1,1920
2013-08-06,0.1,0.1,0.1,0.1,0.06,1,50000,5,5000
