date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-16,0.73,0.7,0.73,0.7,-0.19,-1,25000,4,17640
2016-11-17,0.55,0.5,0.55,0.48,-0.2,-1,58000,5,30110
2016-11-21,0.53,0.53,0.53,0.53,-0.02,-1,33000,1,17490
2016-11-22,0.5,0.52,0.52,0.5,-0.01,-1,260000,3,130700
2016-11-23,0.56,0.54,0.58,0.54,0.02,1,658000,21,372800
2016-11-24,0.55,0.48,0.55,0.48,-0.06,-1,526000,12,261450
2016-11-25,0.41,0.39,0.43,0.38,-0.09,-1,463000,9,180090
2016-11-28,0.39,0.39,0.39,0.38,0.0,0,267000,4,103760
2016-11-29,0.37,0.38,0.42,0.37,-0.01,-1,172000,11,66370
2016-11-30,0.38,0.36,0.38,0.36,-0.02,-1,100000,4,36900
2016-12-01,0.37,0.33,0.37,0.33,-0.03,-1,84000,6,29470
2016-12-02,0.31,0.35,0.36,0.3,0.02,1,153000,11,51650
2016-12-05,0.36,0.34,0.36,0.34,-0.01,-1,83000,3,28840
2016-12-06,0.37,0.37,0.37,0.37,0.03,1,45000,2,16650
2016-12-07,0.38,0.42,0.43,0.36,0.05,1,299000,16,116420
2016-12-08,0.42,0.4,0.42,0.4,-0.02,-1,217000,5,87440
2016-12-09,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2016-12-12,0.38,0.36,0.38,0.36,-0.03,-1,35000,2,13200
2016-12-16,0.28,0.25,0.28,0.25,-0.04,-1,110000,3,30620
2016-12-19,0.28,0.28,0.28,0.28,0.03,1,16000,1,4480
2016-12-20,0.3,0.3,0.3,0.28,0.02,1,135000,4,39470
2016-12-21,0.29,0.29,0.29,0.29,-0.01,-1,18000,2,5220
2016-12-22,0.32,0.34,0.35,0.32,0.05,1,57000,3,19090
2016-12-23,0.3,0.3,0.3,0.3,-0.04,-1,117000,3,35100
2016-12-27,0.3,0.31,0.31,0.3,0.02,1,36000,2,11150
2016-12-28,0.33,0.33,0.33,0.33,0.02,1,35000,3,11550
2016-12-29,0.35,0.37,0.37,0.35,0.04,1,143000,8,52570
2016-12-30,0.35,0.38,0.38,0.35,0.01,1,141000,4,52540
2017-01-03,0.36,0.36,0.36,0.36,-0.02,-1,2000,1,720
2017-01-05,0.35,0.35,0.36,0.35,0.01,1,116000,6,41090
2017-01-06,0.35,0.36,0.37,0.35,0.01,1,184000,6,65240
2017-01-09,0.35,0.31,0.35,0.31,-0.05,-1,78000,4,25760
2017-01-11,0.3,0.3,0.3,0.3,0.01,1,15000,1,4500
2017-01-12,0.24,0.24,0.24,0.24,-0.06,-1,15000,1,3600
2017-01-18,0.27,0.3,0.31,0.27,0.06,1,113000,7,32660
2017-01-19,0.27,0.28,0.28,0.27,-0.02,-1,128000,3,34710
2017-01-20,0.27,0.27,0.27,0.27,-0.01,-1,15000,1,4050
2017-01-23,0.28,0.3,0.3,0.28,0.03,1,824000,6,246700
2017-01-24,0.29,0.3,0.3,0.29,0.0,0,402000,4,116590
2017-02-02,0.26,0.28,0.28,0.26,-0.02,-1,202000,3,52550
2017-02-03,0.28,0.3,0.3,0.28,0.02,1,1266000,10,377180
2017-02-06,0.3,0.33,0.34,0.3,0.03,1,2969000,15,974770
2017-02-07,0.31,0.28,0.31,0.28,-0.05,-1,225000,3,69000
2017-02-08,0.29,0.28,0.29,0.27,0.0,0,176000,3,48030
2017-02-09,0.34,0.27,0.34,0.27,-0.01,-1,361000,8,103040
2017-02-10,0.27,0.27,0.27,0.27,0.0,0,38000,2,10260
2017-02-13,0.26,0.22,0.26,0.22,-0.05,-1,4000,4,940
2017-02-14,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-02-15,0.21,0.22,0.22,0.21,0.0,0,60000,2,13190
2017-02-16,0.2,0.25,0.25,0.2,0.03,1,677000,13,146500
2017-02-17,0.25,0.26,0.27,0.23,0.01,1,408000,9,99110
2017-02-18,0.27,0.3,0.32,0.27,0.04,1,143000,5,40280
2017-02-20,0.35,0.31,0.35,0.31,0.01,1,69000,3,23300
2017-02-21,0.27,0.27,0.27,0.27,-0.04,-1,24000,1,6480
2017-02-22,0.3,0.32,0.32,0.3,0.05,1,82000,4,24950
2017-02-23,0.34,0.42,0.42,0.34,0.1,1,753000,27,299610
2017-02-24,0.42,0.38,0.42,0.37,-0.04,-1,722000,15,281550
2017-03-01,0.36,0.36,0.36,0.35,-0.02,-1,72000,7,25720
2017-03-02,0.35,0.38,0.4,0.35,0.02,1,242000,7,96570
2017-03-03,0.34,0.38,0.38,0.34,0.0,0,485000,14,179230
2017-03-06,0.41,0.41,0.41,0.4,0.03,1,381000,13,154280
2017-03-07,0.44,0.49,0.55,0.44,0.08,1,1638000,34,809720
2017-03-08,0.46,0.43,0.46,0.43,-0.06,-1,1468000,27,659300
2017-03-09,0.44,0.41,0.45,0.41,-0.02,-1,116000,4,48190
2017-03-10,0.39,0.38,0.39,0.32,-0.03,-1,254000,8,93200
2017-03-13,0.36,0.32,0.36,0.32,-0.06,-1,303000,4,104440
2017-03-14,0.35,0.35,0.35,0.34,0.03,1,191000,4,66840
2017-03-15,0.33,0.28,0.33,0.28,-0.07,-1,40000,4,12390
2017-03-16,0.29,0.28,0.29,0.27,0.0,0,223000,8,62470
2017-03-17,0.28,0.3,0.3,0.24,0.02,1,227000,8,64760
2017-03-20,0.31,0.34,0.34,0.31,0.04,1,661000,12,207630
2017-03-21,0.33,0.27,0.33,0.27,-0.07,-1,523000,12,168130
2017-03-22,0.22,0.27,0.28,0.22,0.0,0,592000,10,159310
2017-03-23,0.25,0.25,0.26,0.23,-0.02,-1,539000,12,132270
2017-03-24,0.25,0.24,0.25,0.24,-0.01,-1,32000,3,7690
2017-03-27,0.26,0.23,0.26,0.23,-0.01,-1,33000,5,8340
2017-03-28,0.23,0.16,0.23,0.15,-0.07,-1,361000,12,61490
2017-03-29,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2017-03-30,0.16,0.15,0.16,0.15,-0.01,-1,2000,2,310
2017-03-31,0.15,0.15,0.15,0.15,0.0,0,189000,6,28350
2017-04-06,0.15,0.15,0.15,0.15,-0.01,-1,16000,2,2400
2017-04-07,0.13,0.11,0.13,0.11,-0.04,-1,11000,2,1230
2017-04-10,0.1,0.09,0.1,0.09,-0.02,-1,21000,3,2090
2017-04-11,0.08,0.05,0.08,0.05,-0.04,-1,480000,4,31100
2017-04-18,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
