date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.85,0.87,0.88,0.85,0.05,1,400000,11,348500
2014-09-29,0.84,0.83,0.84,0.81,-0.04,-1,254000,5,209220
2014-09-30,0.78,0.8,0.84,0.78,-0.03,-1,280000,8,223620
2014-10-01,0.79,0.82,0.82,0.77,0.02,1,258000,5,206860
2014-10-02,0.83,0.81,0.85,0.8,-0.01,-1,738000,12,607080
2014-10-03,0.79,0.78,0.79,0.77,-0.03,-1,381000,5,297980
2014-10-06,0.78,0.78,0.78,0.77,0.0,0,120000,3,93550
2014-10-07,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2014-10-08,0.86,0.91,0.91,0.83,0.1,1,1293000,35,1117510
2014-10-09,0.85,0.94,0.95,0.85,0.03,1,2522000,58,2245930
2014-10-13,1.0,1.01,1.02,0.96,0.07,1,1917000,30,1895120
2014-10-14,0.98,0.95,1.01,0.92,-0.06,-1,908000,18,895950
2014-10-15,0.87,0.94,0.94,0.87,-0.01,-1,510000,12,464960
2014-10-16,0.95,0.91,1.01,0.91,-0.03,-1,807000,23,771520
2014-10-17,0.9,0.94,0.94,0.9,0.03,1,336000,12,306010
2014-10-20,0.92,1.01,1.05,0.91,0.07,1,1734000,41,1705220
2014-10-21,0.98,0.92,1.01,0.9,-0.09,-1,2226000,74,2076550
2014-10-22,0.9,0.91,0.92,0.89,-0.01,-1,935000,18,850800
2014-10-23,0.9,0.95,0.96,0.88,0.04,1,1182000,44,1102120
2014-10-24,0.92,0.89,0.92,0.81,-0.06,-1,1966000,65,1676460
2014-10-27,0.89,0.94,0.96,0.82,0.05,1,1303000,48,1189630
2014-10-28,0.9,0.86,0.91,0.86,-0.08,-1,1325000,35,1176730
2014-10-29,0.81,0.72,0.83,0.72,-0.14,-1,1463000,55,1111910
2014-10-30,0.76,0.66,0.76,0.64,-0.06,-1,2457000,52,1660750
2014-10-31,0.61,0.64,0.65,0.61,-0.02,-1,1371000,35,859070
2014-11-03,0.6,0.62,0.64,0.6,-0.02,-1,1284000,28,803560
2014-11-04,0.6,0.59,0.6,0.56,-0.03,-1,1599000,42,930040
2014-11-05,0.56,0.62,0.63,0.56,0.03,1,1027000,40,618590
2014-11-06,0.62,0.65,0.65,0.6,0.03,1,1555000,46,996130
2014-11-07,0.64,0.63,0.65,0.61,-0.02,-1,749000,30,472300
2014-11-10,0.6,0.64,0.64,0.6,0.01,1,850000,14,529900
2014-11-11,0.61,0.68,0.68,0.61,0.04,1,1187000,24,770660
2014-11-12,0.67,0.66,0.67,0.65,-0.02,-1,1550000,31,1013130
2014-11-13,0.62,0.61,0.63,0.6,-0.05,-1,758000,20,464160
2014-11-14,0.62,0.61,0.64,0.6,0.0,0,885000,26,540200
2014-11-17,0.6,0.61,0.62,0.6,0.0,0,174000,8,106330
2014-11-18,0.58,0.59,0.61,0.58,-0.02,-1,517000,15,311560
2014-11-19,0.56,0.53,0.57,0.5,-0.06,-1,1660000,46,877600
2014-11-20,0.5,0.4,0.5,0.4,-0.13,-1,1976000,75,898700
2014-11-21,0.4,0.41,0.41,0.35,0.01,1,545000,26,207810
2014-11-24,0.36,0.39,0.42,0.36,-0.02,-1,484000,15,190210
2014-11-25,0.36,0.31,0.36,0.31,-0.08,-1,182000,16,60640
2014-11-26,0.31,0.38,0.38,0.31,0.07,1,393000,12,128520
2014-11-27,0.38,0.42,0.45,0.35,0.04,1,197000,15,75310
2014-11-28,0.4,0.39,0.4,0.39,-0.03,-1,44000,6,17590
2014-12-01,0.29,0.3,0.3,0.29,-0.09,-1,241000,9,71770
2014-12-02,0.33,0.36,0.36,0.31,0.06,1,152000,8,50020
2014-12-03,0.3,0.34,0.34,0.3,-0.02,-1,172000,8,55840
2014-12-04,0.35,0.36,0.36,0.35,0.02,1,21000,2,7540
2014-12-05,0.35,0.36,0.36,0.32,0.0,0,39000,4,12820
2014-12-08,0.36,0.38,0.38,0.36,0.02,1,65000,8,23420
2014-12-09,0.37,0.35,0.37,0.33,-0.03,-1,122000,5,41360
2014-12-10,0.33,0.35,0.35,0.33,0.0,0,115000,4,38250
2014-12-11,0.36,0.36,0.36,0.36,0.01,1,15000,2,5400
2014-12-12,0.31,0.35,0.35,0.31,-0.01,-1,26000,5,8430
2014-12-16,0.32,0.37,0.37,0.32,0.02,1,398000,8,135250
2014-12-17,0.34,0.36,0.37,0.34,-0.01,-1,29000,5,10370
2014-12-18,0.33,0.38,0.38,0.33,0.02,1,156000,6,57610
2014-12-19,0.36,0.37,0.38,0.36,-0.01,-1,98000,3,35940
2014-12-22,0.32,0.32,0.32,0.32,-0.05,-1,40000,2,12800
2014-12-23,0.27,0.26,0.27,0.25,-0.06,-1,1388000,17,363280
2014-12-24,0.26,0.27,0.27,0.26,0.01,1,140000,3,36600
2014-12-25,0.26,0.26,0.26,0.26,-0.01,-1,412000,4,107120
2014-12-26,0.23,0.24,0.24,0.23,-0.02,-1,188000,4,43420
2014-12-27,0.25,0.25,0.25,0.25,0.01,1,30000,2,7500
2014-12-29,0.25,0.28,0.28,0.25,0.03,1,70000,4,18600
