date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.43,1.72,1.72,1.43,0.3,1,949000,7,1392400
2014-12-02,1.67,1.75,1.75,1.61,0.03,1,1175000,18,1969400
2014-12-03,1.69,1.77,1.84,1.69,0.02,1,652000,7,1149000
2014-12-04,1.94,2.12,2.14,1.92,0.35,1,1122000,27,2233640
2014-12-05,2.0,2.01,2.02,1.9,-0.11,-1,630000,15,1235220
2014-12-08,2.06,2.15,2.15,2.06,0.14,1,257000,4,541440
2014-12-09,1.83,1.85,1.92,1.82,-0.3,-1,472000,11,890430
2014-12-10,1.84,1.84,1.93,1.81,-0.01,-1,442000,6,827000
2014-12-11,1.84,1.8,1.85,1.72,-0.04,-1,435000,12,790240
2014-12-12,1.88,1.78,1.93,1.78,-0.02,-1,94000,3,180770
2014-12-15,1.82,1.89,1.89,1.82,0.11,1,243000,2,447790
2014-12-16,2.0,1.96,2.0,1.96,0.07,1,319000,6,633560
2014-12-17,1.71,1.68,1.73,1.68,-0.28,-1,252000,6,426960
2014-12-18,1.69,1.79,1.79,1.65,0.11,1,289000,8,492630
2014-12-19,1.7,1.28,1.7,1.28,-0.51,-1,387000,9,546760
2014-12-24,1.33,1.42,1.42,1.33,0.07,1,361000,3,499300
2014-12-25,1.4,1.37,1.4,1.33,-0.05,-1,463000,11,628400
2014-12-26,1.22,1.28,1.28,1.18,-0.09,-1,132000,4,159260
2014-12-27,1.36,1.36,1.36,1.34,0.08,1,1009000,10,1364240
2014-12-29,1.4,1.4,1.5,1.4,0.04,1,400000,5,584200
2014-12-30,1.44,1.41,1.44,1.41,0.01,1,200000,5,285000
2015-01-05,1.32,1.32,1.32,1.32,0.0,0,105000,1,138600
2015-01-06,1.24,1.26,1.26,1.24,-0.06,-1,105000,3,132100
2015-01-08,1.07,1.16,1.16,1.07,-0.09,-1,487000,6,536320
2015-01-09,1.15,1.17,1.17,1.15,0.01,1,117000,3,136870
2015-01-13,1.05,1.08,1.08,1.05,0.04,1,134000,2,141030
2015-01-14,1.07,1.29,1.29,1.07,0.21,1,144000,4,158540
2015-01-15,1.34,1.45,1.45,1.33,0.16,1,39000,6,54470
2015-01-16,1.27,1.21,1.27,1.21,-0.24,-1,20000,2,24500
2015-01-19,1.17,1.17,1.17,1.17,-0.04,-1,112000,1,131040
2015-01-20,1.2,1.2,1.2,1.19,0.03,1,220000,3,262980
2015-01-21,1.31,1.31,1.31,1.31,0.11,1,118000,2,154580
2015-01-26,1.3,1.3,1.3,1.3,0.03,1,3000,1,3900
2015-01-27,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2015-01-28,1.31,1.27,1.31,1.27,-0.01,-1,10000,2,12900
2015-03-03,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2015-03-04,0.54,0.54,0.54,0.54,-0.1,-1,5000,1,2700
2015-03-05,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2015-03-06,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2015-03-09,0.51,0.51,0.51,0.51,-0.06,-1,5000,1,2550
2015-03-11,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2015-03-17,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2015-03-19,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2015-03-23,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2015-04-07,0.39,0.39,0.39,0.39,0.1,1,5000,1,1950
2015-04-08,0.47,0.47,0.47,0.47,0.08,1,100000,5,47000
2015-04-09,0.34,0.35,0.35,0.34,-0.12,-1,105000,2,35750
2015-04-14,0.28,0.32,0.32,0.28,0.05,1,4000,4,1190
2015-04-15,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2015-04-16,0.31,0.34,0.34,0.3,0.02,1,3000,3,950
2015-04-20,0.29,0.29,0.29,0.29,-0.02,-1,2000,1,580
2015-04-22,0.23,0.24,0.24,0.23,0.0,0,6000,2,1390
2015-04-23,0.22,0.24,0.24,0.22,0.0,0,3000,2,680
2015-05-29,0.03,0.03,0.03,0.03,0.0,0,10000,2,300
2015-07-17,0.01,0.01,0.01,0.01,-0.02,-1,16000,1,160
