date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2014-06-25,0.6,0.6,0.6,0.6,-0.03,-1,4000,1,2400
2014-06-26,0.7,0.69,0.7,0.69,0.09,1,20000,4,13980
2014-06-27,0.68,0.67,0.7,0.67,-0.02,-1,1452000,13,991550
2014-06-30,0.74,0.73,0.74,0.71,0.06,1,3115000,24,2244760
2014-07-01,0.69,0.71,0.73,0.69,-0.02,-1,1826000,18,1298400
2014-07-02,0.72,0.62,0.72,0.61,-0.09,-1,692000,13,471940
2014-07-03,0.64,0.71,0.71,0.62,0.09,1,854000,21,562060
2014-07-04,0.72,0.79,0.83,0.72,0.08,1,493000,15,389370
2014-07-07,0.77,0.8,0.8,0.73,0.01,1,1285000,23,994860
2014-07-08,0.75,0.76,0.79,0.72,-0.04,-1,1704000,27,1256430
2014-07-09,0.71,0.71,0.72,0.71,-0.05,-1,565000,8,405530
2014-07-10,0.66,0.63,0.66,0.63,-0.08,-1,118000,4,74850
2014-07-11,0.66,0.46,0.66,0.46,-0.17,-1,174000,7,107360
2014-07-16,0.49,0.49,0.49,0.49,0.03,1,14000,1,6860
2014-07-18,0.42,0.42,0.42,0.42,-0.03,-1,200000,2,84000
2014-07-21,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2014-07-22,0.45,0.43,0.45,0.43,-0.03,-1,20000,2,8800
2014-07-24,0.43,0.44,0.45,0.41,0.01,1,120000,7,52400
2014-07-25,0.46,0.46,0.46,0.46,0.02,1,60000,2,27600
2014-07-28,0.44,0.44,0.44,0.44,-0.02,-1,8000,1,3520
2014-07-29,0.41,0.4,0.41,0.4,-0.04,-1,13000,2,5250
2014-08-01,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2014-08-04,0.4,0.4,0.4,0.4,0.1,1,30000,1,12000
2014-08-06,0.3,0.3,0.3,0.3,-0.07,-1,208000,2,62400
2014-08-08,0.35,0.35,0.35,0.35,0.04,1,56000,1,19600
2014-08-11,0.43,0.44,0.44,0.42,0.09,1,424000,5,181100
2014-08-12,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-08-13,0.44,0.52,0.52,0.44,0.08,1,312000,4,158540
2014-08-14,0.49,0.48,0.49,0.48,-0.04,-1,35000,2,16850
2014-08-15,0.58,0.56,0.58,0.56,0.08,1,86000,2,49160
2014-08-18,0.51,0.51,0.51,0.51,-0.05,-1,60000,2,30600
2014-08-19,0.55,0.54,0.55,0.54,0.03,1,20000,2,10900
2014-08-20,0.61,0.62,0.64,0.61,0.08,1,266000,3,166110
2014-08-21,0.65,0.64,0.65,0.62,0.02,1,365000,4,229280
2014-08-22,0.68,0.63,0.68,0.61,-0.01,-1,196000,8,128810
2014-08-25,0.63,0.62,0.63,0.61,-0.01,-1,68000,5,41980
2014-08-26,0.6,0.65,0.68,0.6,0.03,1,474000,11,299220
2014-08-27,0.62,0.66,0.7,0.62,0.01,1,833000,11,556840
2014-08-28,0.78,0.74,0.78,0.71,0.08,1,466000,10,349620
2014-08-29,0.75,0.69,0.75,0.69,-0.05,-1,198000,3,147720
2014-09-01,0.68,0.64,0.68,0.64,-0.05,-1,124000,4,79560
2014-09-02,0.63,0.6,0.63,0.59,-0.04,-1,329000,9,201380
2014-09-03,0.63,0.58,0.65,0.58,-0.02,-1,339000,12,213130
2014-09-04,0.61,0.62,0.64,0.6,0.04,1,456000,10,284590
2014-09-05,0.66,0.6,0.66,0.59,-0.02,-1,457000,13,289770
2014-09-09,0.63,0.66,0.68,0.63,0.06,1,944000,11,614950
2014-09-10,0.66,0.63,0.66,0.62,-0.03,-1,1094000,23,697990
2014-09-11,0.6,0.6,0.61,0.6,-0.03,-1,185000,8,111010
2014-09-12,0.61,0.55,0.62,0.53,-0.05,-1,328000,9,183810
2014-09-15,0.57,0.59,0.61,0.57,0.04,1,192000,8,113660
2014-09-16,0.55,0.46,0.55,0.46,-0.13,-1,104000,5,52400
