date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2014-08-18,0.36,0.36,0.36,0.36,-0.1,-1,25000,1,9000
2014-08-22,0.54,0.54,0.54,0.54,0.05,1,25000,1,13500
2014-09-25,0.41,0.41,0.41,0.41,0.02,1,150000,1,61500
2014-09-26,0.36,0.36,0.36,0.36,-0.05,-1,150000,1,54000
2014-09-29,0.36,0.45,0.45,0.36,0.09,1,600000,4,239500
2014-09-30,0.44,0.43,0.44,0.43,-0.02,-1,102000,2,44860
2014-10-01,0.38,0.37,0.38,0.37,-0.06,-1,300000,2,112500
2014-10-02,0.35,0.35,0.35,0.35,-0.02,-1,170000,2,59500
2014-10-03,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2014-10-07,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2014-10-17,0.26,0.26,0.26,0.26,-0.07,-1,50000,1,13000
2014-10-31,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2014-11-05,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2014-12-02,0.12,0.14,0.14,0.12,0.04,1,122000,2,15080
2014-12-08,0.16,0.2,0.2,0.16,0.08,1,200000,2,36000
2014-12-10,0.24,0.24,0.24,0.24,0.08,1,200000,2,48000
2014-12-11,0.25,0.25,0.25,0.25,0.01,1,25000,1,6250
2014-12-12,0.3,0.3,0.31,0.28,0.05,1,193000,10,57280
2014-12-15,0.28,0.29,0.33,0.28,-0.01,-1,312000,10,96180
2014-12-16,0.35,0.25,0.38,0.25,-0.04,-1,260000,5,92450
2014-12-17,0.26,0.23,0.26,0.23,-0.02,-1,230000,3,58000
2014-12-18,0.21,0.23,0.23,0.21,0.0,0,31000,2,6970
2014-12-19,0.17,0.17,0.17,0.17,-0.06,-1,23000,1,3910
2014-12-27,0.3,0.3,0.3,0.3,0.06,1,1095000,8,328500
2014-12-29,0.36,0.3,0.36,0.3,0.0,0,2315000,12,758790
2014-12-30,0.3,0.27,0.3,0.27,-0.03,-1,950000,8,266000
2014-12-31,0.28,0.3,0.31,0.28,0.03,1,1370000,4,402030
2015-01-05,0.4,0.35,0.41,0.35,0.05,1,220000,4,88200
2015-01-06,0.29,0.24,0.32,0.24,-0.11,-1,260000,6,76400
2015-01-07,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2015-01-08,0.3,0.31,0.32,0.3,0.06,1,120000,3,36900
2015-01-13,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2015-01-14,0.26,0.27,0.27,0.26,-0.01,-1,370000,2,97900
2015-01-15,0.25,0.25,0.25,0.25,-0.02,-1,370000,1,92500
2015-01-19,0.21,0.21,0.21,0.21,-0.05,-1,150000,3,31500
2015-01-22,0.22,0.2,0.22,0.2,-0.02,-1,650000,4,136140
2015-01-26,0.23,0.23,0.23,0.23,0.03,1,100000,1,23000
2015-01-27,0.12,0.12,0.12,0.12,-0.11,-1,100000,1,12000
2015-01-28,0.1,0.06,0.1,0.06,-0.06,-1,110000,3,7000
