date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,1.07,1.15,1.22,1.07,0.16,1,21000,3,23420
2011-03-10,1.49,1.49,1.49,1.49,0.34,1,11000,2,16390
2011-03-11,1.45,1.41,1.45,1.39,-0.08,-1,40000,6,57000
2011-03-14,1.62,1.62,1.62,1.62,0.21,1,40000,1,64800
2011-03-15,1.01,1.07,1.07,1.01,-0.55,-1,20000,4,21050
2011-03-16,1.33,1.6,1.61,1.33,0.53,1,108000,16,165500
2011-03-17,1.5,1.5,1.7,1.46,-0.1,-1,64000,8,98640
2011-03-18,1.45,1.39,1.47,1.39,-0.11,-1,41000,3,59070
2011-03-21,1.56,1.43,1.56,1.43,0.04,1,20000,2,29900
2011-03-22,1.54,1.49,1.61,1.49,0.06,1,143000,8,220460
2011-03-23,1.59,1.44,1.59,1.44,-0.05,-1,156000,6,236240
2011-03-24,1.43,1.43,1.43,1.43,-0.01,-1,40000,1,57200
2011-03-25,1.25,1.09,1.25,1.09,-0.34,-1,245000,4,289850
2011-03-28,1.15,1.15,1.15,1.15,0.06,1,20000,1,23000
2011-03-29,1.1,1.08,1.1,1.08,-0.07,-1,125000,3,135850
2011-03-30,1.08,1.13,1.17,1.08,0.05,1,130000,7,148000
2011-03-31,1.13,1.08,1.13,1.05,-0.05,-1,120000,4,128700
2011-04-01,1.12,1.09,1.12,1.09,0.01,1,60000,2,66300
2011-04-06,1.13,0.99,1.13,0.99,-0.1,-1,115000,6,122600
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,1.11,1.18,1.18,1.11,0.11,1,90000,3,102900
2011-04-11,1.12,1.11,1.12,1.11,-0.07,-1,80000,2,89400
2011-04-12,0.96,0.79,0.96,0.79,-0.32,-1,90000,3,76800
2011-04-13,0.75,0.7,0.75,0.65,-0.09,-1,210000,6,150400
2011-04-14,0.78,0.9,0.9,0.78,0.2,1,55000,3,43700
2011-04-15,0.79,0.73,0.79,0.73,-0.17,-1,49000,2,36070
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.52,0.58,0.58,0.52,-0.03,-1,220000,5,123250
2011-04-20,0.62,0.57,0.62,0.57,-0.01,-1,90000,2,54300
2011-04-21,0.58,0.6,0.61,0.58,0.03,1,125000,4,75400
2011-04-22,0.73,0.74,0.75,0.73,0.14,1,140000,4,103850
2011-04-25,0.74,0.69,0.74,0.66,-0.05,-1,180000,6,125600
2011-04-26,0.79,0.75,0.79,0.75,0.06,1,60000,3,45800
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.34,0.34,0.34,0.34,-0.17,-1,90000,1,30600
2011-05-04,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2011-05-05,0.41,0.37,0.41,0.37,0.01,1,60000,2,23400
2011-05-06,0.39,0.36,0.39,0.36,-0.01,-1,122000,3,46320
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.38,0.38,0.38,0.38,0.04,1,60000,1,22800
2011-05-11,0.35,0.33,0.35,0.32,-0.05,-1,65000,6,20900
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.35,0.39,0.4,0.35,0.06,1,5000,5,1880
2011-05-16,0.33,0.33,0.33,0.33,-0.06,-1,1000,1,330
2011-05-17,0.31,0.3,0.31,0.3,-0.03,-1,81000,2,24310
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
