date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.38,1.38,1.38,1.38,0.13,1,198000,2,273240
2013-03-04,1.38,1.38,1.38,1.38,0.0,0,208000,3,287040
2013-03-05,1.39,1.45,1.45,1.39,0.07,1,16000,5,22640
2013-03-06,1.45,1.51,1.51,1.45,0.06,1,31000,2,45850
2013-03-07,1.61,1.73,1.73,1.61,0.22,1,36000,5,60560
2013-03-08,1.94,1.94,1.94,1.94,0.21,1,1000,1,1940
2013-03-11,2.0,2.0,2.0,2.0,0.06,1,10000,1,20000
2013-03-12,2.07,2.07,2.07,2.07,0.07,1,20000,1,41400
2013-03-14,1.91,1.96,1.97,1.91,0.01,1,505000,6,971980
2013-03-15,2.19,2.11,2.19,2.11,0.15,1,505000,10,1085670
2013-03-29,2.13,2.15,2.15,2.13,0.22,1,212000,4,451660
2013-04-01,2.07,2.07,2.12,2.07,-0.08,-1,212000,20,445930
2013-04-02,2.13,2.13,2.13,2.13,0.06,1,128000,3,272640
2013-04-03,2.14,2.25,2.28,2.12,0.12,1,355000,11,778320
2013-04-08,2.05,2.09,2.12,2.03,-0.16,-1,220000,10,451900
2013-04-09,2.07,2.06,2.07,2.04,-0.03,-1,148000,4,304880
2013-04-10,1.9,1.89,1.93,1.89,-0.17,-1,476000,6,911340
2013-04-11,1.81,1.77,1.98,1.77,-0.12,-1,677000,11,1281490
2013-04-12,1.77,1.77,1.77,1.77,0.0,0,198000,2,350460
2013-04-15,1.81,1.8,1.81,1.8,0.03,1,70000,3,126550
2013-04-16,1.76,1.83,1.83,1.69,0.03,1,41000,3,70830
2013-04-17,1.79,1.79,1.79,1.79,-0.04,-1,3000,1,5370
2013-04-18,1.79,1.82,1.82,1.79,0.03,1,87000,2,158130
2013-04-19,1.87,2.32,2.32,1.87,0.5,1,1064000,22,2192460
2013-04-22,2.32,2.26,2.62,2.26,-0.06,-1,1042000,20,2593200
2013-04-23,2.31,2.31,2.31,2.31,0.05,1,13000,1,30030
2013-04-24,2.44,2.42,2.44,2.36,0.11,1,30000,3,72620
2013-04-25,2.63,2.49,2.63,2.49,0.07,1,39000,3,99950
2013-04-26,2.46,2.33,2.46,2.33,-0.16,-1,26000,3,63420
2013-04-30,2.31,2.48,2.48,2.31,0.27,1,114000,4,272610
2013-05-02,2.34,2.52,2.52,2.34,0.04,1,413000,8,1000070
2013-05-03,2.49,2.41,2.57,2.41,-0.11,-1,526000,9,1324020
2013-05-07,2.21,2.25,2.25,2.21,0.04,1,171000,3,381330
2013-05-08,2.34,2.3,2.34,2.3,0.05,1,171000,4,396150
2013-05-15,3.4,3.4,3.4,3.4,0.12,1,6000,1,20400
2013-05-16,3.46,3.46,3.46,3.46,0.06,1,6000,1,20760
2013-05-24,2.9,2.9,2.9,2.9,-0.23,-1,1000,1,2900
2013-05-27,3.15,3.2,3.2,3.15,0.3,1,107000,2,339550
2013-05-28,3.21,3.17,3.21,3.17,-0.03,-1,107000,2,341470
2013-05-31,2.88,2.81,2.88,2.81,-0.23,-1,3000,3,8540
2013-06-04,3.04,3.04,3.04,3.04,0.08,1,1000,1,3040
2013-06-06,2.79,2.73,2.79,2.73,-0.31,-1,2000,2,5520
2013-06-10,3.5,3.5,3.5,3.5,0.46,1,1000,1,3500
2013-06-11,3.67,3.67,3.67,3.67,0.17,1,1000,1,3670
2013-06-14,3.45,3.45,3.45,3.45,0.23,1,10000,1,34500
2013-06-19,3.88,3.88,3.88,3.88,0.35,1,4000,1,15520
2013-06-20,3.85,3.85,3.85,3.85,-0.03,-1,10000,1,38500
2013-06-26,3.37,3.37,3.37,3.37,0.14,1,4000,1,13480
2013-06-27,3.83,3.83,3.83,3.83,0.46,1,57000,1,218310
2013-06-28,4.39,4.74,4.75,4.39,0.91,1,59000,3,259720
2013-07-01,5.65,5.65,5.65,5.65,0.91,1,1000,1,5650
2013-07-02,5.45,5.45,5.45,5.45,-0.2,-1,2000,2,10900
2013-07-03,6.25,6.3,6.3,6.25,0.85,1,11000,2,69250
2013-07-04,6.0,6.0,6.0,6.0,-0.3,-1,11000,2,66000
2013-07-05,6.5,6.35,6.5,6.35,0.35,1,21000,3,136350
2013-07-08,5.6,5.6,5.6,5.6,-0.75,-1,20000,1,112000
2013-07-09,5.9,5.9,5.9,5.9,0.3,1,1000,1,5900
2013-07-10,6.6,6.0,6.6,6.0,0.1,1,2000,2,12600
2013-07-11,6.05,6.05,6.05,6.05,0.05,1,1000,1,6050
2013-07-22,6.65,6.65,6.65,6.65,0.45,1,20000,2,133000
2013-07-23,6.45,6.4,6.45,6.4,-0.25,-1,20000,2,128500
2013-08-05,5.8,5.8,5.8,5.8,0.25,1,20000,2,116000
2013-08-06,5.6,5.6,5.6,5.6,-0.2,-1,20000,1,112000
