date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,1.78,1.7,1.79,1.7,0.06,1,248000,8,442300
2016-02-02,1.67,1.63,1.67,1.59,-0.07,-1,248000,12,404640
2016-02-15,1.82,1.94,1.95,1.79,0.28,1,594000,17,1106110
2016-02-16,2.17,2.01,2.17,2.01,0.07,1,583000,62,1232760
2016-02-17,2.06,2.29,2.29,2.01,0.28,1,224000,19,487790
2016-02-18,2.29,2.24,2.35,2.22,-0.05,-1,120000,18,272990
2016-02-19,2.34,2.24,2.41,2.24,0.0,0,225000,14,531470
2016-02-22,2.23,2.27,2.33,2.17,0.03,1,365000,33,825700
2016-02-23,2.32,2.48,2.48,2.24,0.21,1,315000,27,736500
2016-02-24,2.46,2.38,2.56,2.38,-0.1,-1,352000,25,874760
2016-02-25,2.36,2.2,2.41,2.2,-0.18,-1,161000,18,373260
2016-02-26,2.23,2.2,2.23,2.15,0.0,0,129000,12,283350
2016-03-01,2.2,2.22,2.23,2.15,0.02,1,179000,14,393330
2016-03-02,2.25,2.1,2.25,2.06,-0.12,-1,229000,22,495850
2016-03-03,2.14,2.05,2.19,2.05,-0.05,-1,157000,15,337290
2016-03-04,2.05,1.96,2.12,1.96,-0.09,-1,173000,15,357420
2016-03-07,2.0,2.2,2.2,1.98,0.24,1,311000,20,646510
2016-03-08,2.4,2.4,2.43,2.36,0.2,1,222000,23,534450
2016-03-09,2.39,2.57,2.57,2.39,0.17,1,53000,9,133070
2016-03-10,2.75,2.9,2.9,2.72,0.33,1,146000,12,407970
2016-03-11,2.82,2.65,2.82,2.64,-0.25,-1,211000,11,587230
2016-03-14,2.68,2.73,2.75,2.68,0.08,1,52000,6,141400
2016-03-15,2.92,2.6,2.95,2.59,-0.13,-1,106000,14,297520
2016-03-16,2.52,2.57,2.57,2.52,-0.03,-1,33000,2,84310
2016-03-17,2.74,2.6,2.81,2.51,0.03,1,65000,8,171430
2016-03-18,2.92,3.2,3.2,2.91,0.6,1,172000,13,520860
2016-03-21,3.4,3.88,3.88,3.4,0.68,1,177000,6,628540
2016-05-10,1.69,1.71,1.74,1.68,-0.83,-1,79000,13,133430
2016-05-11,1.75,1.62,1.8,1.55,-0.09,-1,95000,15,164490
2016-05-12,1.22,1.12,1.23,1.12,-0.5,-1,50000,6,57600
2016-05-13,1.21,1.2,1.27,1.2,0.08,1,24000,5,29380
2016-05-16,1.06,1.01,1.06,1.01,-0.19,-1,7000,2,7170
2016-05-17,0.82,1.08,1.08,0.82,0.07,1,16000,3,16420
2016-05-18,1.05,1.12,1.12,1.05,0.04,1,24000,7,25880
2016-05-19,0.93,0.93,0.93,0.93,-0.19,-1,10000,1,9300
2016-05-20,0.89,0.92,0.93,0.89,-0.01,-1,42000,8,38080
2016-05-23,1.07,1.18,1.18,1.07,0.26,1,52000,5,58560
2016-05-24,1.13,1.07,1.13,1.07,-0.11,-1,13000,2,14510
2016-05-25,1.22,1.36,1.37,1.22,0.29,1,25000,8,32210
2016-05-26,1.36,1.75,1.75,1.36,0.39,1,25000,4,40580
2016-05-27,1.8,1.76,1.8,1.76,0.01,1,4000,2,7080
2016-05-30,1.9,1.9,1.9,1.9,0.14,1,4000,1,7600
2016-05-31,2.15,2.29,2.29,2.13,0.39,1,40000,5,88700
2016-06-02,2.27,2.31,2.31,2.27,0.07,1,20000,2,45800
2016-06-03,1.76,2.11,2.11,1.73,-0.2,-1,95000,11,176600
2016-06-04,1.97,1.91,1.97,1.91,-0.2,-1,21000,3,40760
2016-06-06,1.84,1.77,1.84,1.77,-0.14,-1,17000,2,31140
2016-06-07,2.13,2.15,2.15,2.06,0.38,1,86000,9,181010
2016-06-08,2.3,2.18,2.42,2.18,0.03,1,85000,19,195160
2016-06-13,2.26,1.99,2.26,1.99,-0.19,-1,6000,3,12900
2016-06-14,2.04,2.12,2.12,1.97,0.13,1,13000,3,27250
2016-06-15,2.14,2.13,2.14,2.13,0.01,1,14000,2,29920
2016-06-16,2.03,2.01,2.03,2.01,-0.12,-1,20000,2,40300
2016-06-17,1.98,1.98,1.98,1.98,-0.03,-1,40000,1,79200
2016-06-20,1.84,1.81,1.84,1.78,-0.17,-1,125000,7,227500
2016-06-21,1.91,1.82,1.91,1.82,0.01,1,20000,2,37300
2016-06-22,1.98,2.39,2.39,1.98,0.57,1,55000,6,118950
2016-06-23,2.48,2.23,2.48,2.23,-0.16,-1,55000,5,132750
2016-06-24,2.34,2.34,2.34,2.34,0.11,1,10000,1,23400
2016-06-28,2.27,2.6,2.6,2.27,0.43,1,20000,4,49100
2016-06-29,2.63,2.43,2.63,2.43,-0.17,-1,25000,4,63100
2016-06-30,2.8,3.05,3.05,2.8,0.62,1,10000,2,29250
2016-07-01,2.9,2.9,2.9,2.9,-0.15,-1,15000,1,43500
2016-07-06,2.65,2.63,2.65,2.63,-0.3,-1,30000,2,79300
