date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.75,0.74,0.8,0.74,0.04,1,65000,6,49310
2014-03-14,0.73,0.76,0.76,0.73,0.02,1,116000,3,85970
2014-03-17,0.72,0.76,0.76,0.71,0.0,0,327000,4,241280
2014-03-18,0.81,0.81,0.86,0.8,0.05,1,351000,12,287910
2014-03-19,0.84,0.73,0.84,0.73,-0.08,-1,112000,4,85320
2014-03-20,0.63,0.66,0.66,0.63,-0.07,-1,75000,3,49350
2014-03-21,0.68,0.66,0.75,0.65,0.0,0,428000,8,297280
2014-03-24,0.66,0.65,0.69,0.63,-0.01,-1,258000,7,170880
2014-03-25,0.66,0.67,0.72,0.66,0.02,1,590000,7,412120
2014-03-26,0.7,0.67,0.7,0.67,0.0,0,460000,7,320400
2014-03-27,0.74,0.8,0.81,0.71,0.13,1,902000,25,687980
2014-03-28,0.78,0.7,0.78,0.7,-0.1,-1,899000,28,659430
2014-03-31,0.79,0.75,0.79,0.74,0.05,1,212000,14,159660
2014-04-01,0.76,0.78,0.83,0.76,0.03,1,526000,15,419010
2014-04-02,0.86,0.78,0.86,0.78,0.0,0,959000,32,794200
2014-04-03,0.78,0.79,0.84,0.77,0.01,1,754000,15,607950
2014-04-07,0.73,0.79,0.8,0.72,0.0,0,699000,14,536370
2014-04-08,0.8,0.77,0.8,0.74,-0.02,-1,261000,9,201620
2014-04-09,0.79,1.01,1.02,0.79,0.24,1,1772000,56,1573750
2014-04-10,1.01,0.96,1.01,0.85,-0.05,-1,1682000,36,1509790
2014-04-11,0.93,1.23,1.24,0.93,0.27,1,1726000,60,1893150
2014-04-14,1.11,0.91,1.15,0.9,-0.32,-1,1149000,45,1206220
2014-04-15,0.82,0.92,0.94,0.82,0.01,1,1072000,53,956170
2014-04-16,1.01,1.08,1.17,1.01,0.16,1,1324000,49,1413650
2014-04-17,1.12,1.02,1.12,0.98,-0.06,-1,700000,23,718640
2014-04-18,1.26,1.25,1.27,1.13,0.23,1,954000,58,1141580
