date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.84,0.8,0.84,0.8,-0.11,-1,27000,3,22140
2015-09-11,0.79,0.79,0.79,0.79,-0.01,-1,1000,1,790
2015-09-14,0.72,0.65,0.72,0.65,-0.14,-1,155000,6,108820
2015-09-15,0.61,0.63,0.64,0.61,-0.02,-1,317000,11,197640
2015-09-16,0.45,0.67,0.68,0.45,0.04,1,564000,19,367230
2015-09-17,0.63,0.71,0.71,0.63,0.04,1,300000,11,203680
2015-09-21,0.73,0.7,0.73,0.7,0.0,0,49000,4,35440
2015-09-22,0.65,0.7,0.7,0.61,0.0,0,383000,14,249260
2015-09-23,0.71,0.72,0.75,0.71,0.02,1,641000,19,468650
2015-09-24,0.69,0.69,0.74,0.68,-0.03,-1,753000,11,537410
2015-09-25,0.68,0.65,0.69,0.65,-0.04,-1,342000,8,227600
2015-09-30,0.6,0.56,0.63,0.56,-0.09,-1,350000,6,211900
2015-10-01,0.52,0.5,0.54,0.5,-0.06,-1,767000,7,388240
2015-10-02,0.5,0.49,0.5,0.49,-0.01,-1,102000,2,50980
2015-10-05,0.45,0.43,0.45,0.41,-0.06,-1,170000,3,74100
2015-10-06,0.43,0.47,0.47,0.43,0.04,1,25000,2,11550
2015-10-07,0.46,0.41,0.46,0.41,-0.06,-1,110000,4,46000
2015-10-08,0.43,0.45,0.45,0.43,0.04,1,40000,2,17400
2015-10-13,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2015-10-14,0.39,0.39,0.39,0.39,-0.06,-1,50000,1,19500
2015-10-15,0.45,0.44,0.45,0.44,0.05,1,100000,3,44800
2015-10-20,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2015-10-28,0.34,0.31,0.34,0.31,-0.12,-1,36000,4,11730
2015-10-29,0.29,0.29,0.29,0.27,-0.02,-1,68000,5,19600
2015-10-30,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2015-11-11,0.2,0.21,0.21,0.2,-0.04,-1,60000,2,12350
2015-11-12,0.18,0.18,0.18,0.18,-0.03,-1,40000,1,7200
2015-11-13,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2015-11-16,0.18,0.16,0.18,0.16,-0.02,-1,60000,2,9800
2015-11-18,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2015-11-20,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2015-11-24,0.16,0.18,0.18,0.16,0.04,1,40000,2,6800
2015-11-25,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2015-12-01,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-12-04,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2015-12-07,0.08,0.08,0.08,0.08,-0.03,-1,200000,2,16000
2015-12-09,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-12-16,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-12-21,0.08,0.07,0.08,0.07,0.0,0,200000,2,15000
2016-01-15,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2016-01-19,0.01,0.01,0.01,0.01,-0.04,-1,100000,1,1000
2016-01-26,0.01,0.01,0.01,0.01,0.0,0,550000,2,5500
