date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2013-04-22,0.78,0.82,0.82,0.78,0.03,1,170000,8,137720
2013-04-23,0.81,0.78,0.83,0.78,-0.04,-1,273000,8,220840
2013-04-24,0.78,0.76,0.78,0.76,-0.02,-1,6000,3,4580
2013-04-26,0.69,0.75,0.75,0.68,0.0,0,212000,6,150810
2013-04-30,0.72,0.61,0.72,0.61,-0.13,-1,421000,13,280790
2013-05-02,0.57,0.5,0.58,0.5,-0.11,-1,1049000,24,554820
2013-05-03,0.52,0.61,0.61,0.52,0.11,1,419000,24,237280
2013-05-06,0.63,0.65,0.72,0.63,0.04,1,1085000,26,725480
2013-05-07,0.62,0.51,0.62,0.51,-0.14,-1,542000,16,309080
2013-05-08,0.53,0.44,0.53,0.42,-0.07,-1,873000,31,410080
2013-05-09,0.44,0.46,0.48,0.44,0.02,1,182000,8,82980
2013-05-10,0.44,0.42,0.44,0.39,-0.04,-1,695000,25,288870
2013-05-13,0.43,0.44,0.48,0.43,0.02,1,1148000,30,526800
2013-05-14,0.46,0.46,0.47,0.46,0.02,1,499000,17,232980
2013-05-15,0.43,0.47,0.47,0.42,0.01,1,390000,8,170800
2013-05-16,0.47,0.43,0.48,0.43,-0.04,-1,350000,9,161410
2013-05-17,0.39,0.38,0.39,0.37,-0.05,-1,345000,12,131820
2013-05-20,0.38,0.39,0.39,0.37,0.01,1,209000,3,79910
2013-05-21,0.37,0.4,0.4,0.37,0.01,1,126000,7,47170
2013-05-22,0.39,0.38,0.39,0.38,-0.02,-1,116000,4,44580
2013-05-23,0.41,0.42,0.43,0.41,0.04,1,314000,9,133150
2013-05-24,0.42,0.43,0.45,0.42,0.01,1,258000,6,111830
2013-05-27,0.44,0.42,0.44,0.42,-0.01,-1,114000,2,49860
2013-05-28,0.4,0.4,0.4,0.39,-0.02,-1,549000,6,215600
2013-05-29,0.38,0.36,0.38,0.36,-0.04,-1,210000,4,76900
2013-05-30,0.35,0.36,0.36,0.35,0.0,0,273000,7,97290
2013-05-31,0.33,0.4,0.4,0.33,0.04,1,229000,5,83670
2013-06-03,0.42,0.42,0.42,0.42,0.02,1,70000,2,29400
2013-06-04,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2013-06-05,0.44,0.48,0.48,0.44,0.08,1,801000,16,353440
2013-06-06,0.48,0.45,0.48,0.44,-0.03,-1,176000,6,80550
2013-06-07,0.43,0.47,0.49,0.42,0.02,1,298000,5,132400
2013-06-10,0.44,0.39,0.44,0.38,-0.08,-1,279000,8,116960
2013-06-11,0.4,0.39,0.4,0.38,0.0,0,476000,7,184840
2013-06-13,0.42,0.42,0.43,0.41,0.03,1,778000,17,327580
2013-06-14,0.41,0.41,0.41,0.4,-0.01,-1,466000,7,190360
