date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.59,0.59,0.59,0.59,-0.04,-1,4000,1,2360
2014-04-30,0.45,0.45,0.45,0.45,-0.05,-1,198000,2,89100
2014-05-02,0.47,0.47,0.47,0.47,0.02,1,198000,2,93060
2014-05-05,0.48,0.48,0.48,0.48,0.01,1,200000,3,96000
2014-05-06,0.48,0.51,0.52,0.48,0.03,1,288000,6,144700
2014-05-07,0.52,0.52,0.52,0.52,0.01,1,60000,1,31200
2014-05-08,0.48,0.51,0.51,0.48,-0.01,-1,40000,2,19800
2014-05-09,0.45,0.45,0.45,0.45,-0.06,-1,10000,1,4500
2014-05-12,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2014-05-22,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-05-27,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2014-05-29,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2014-07-29,0.16,0.16,0.16,0.16,0.01,1,330000,4,52800
2014-07-30,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2014-08-12,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-08-25,0.04,0.06,0.06,0.04,0.02,1,120000,3,6800
2014-08-26,0.06,0.06,0.06,0.06,0.0,0,120000,1,7200
