date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.61,1.61,1.61,1.61,0.08,1,1000,1,1610
2016-08-01,1.56,1.56,1.56,1.56,-0.05,-1,1000,1,1560
2016-08-04,1.47,1.48,1.48,1.47,-0.01,-1,155000,2,228580
2016-08-05,1.43,1.43,1.43,1.43,-0.05,-1,155000,3,221650
2016-08-08,1.43,1.43,1.43,1.43,0.0,0,160000,2,228800
2016-08-09,1.47,1.46,1.47,1.46,0.03,1,160000,3,235040
2016-08-10,1.44,1.44,1.44,1.44,-0.02,-1,75000,1,108000
2016-08-11,1.45,1.45,1.45,1.45,0.01,1,75000,1,108750
2016-09-05,0.94,0.94,0.94,0.94,-0.14,-1,10000,1,9400
2016-09-06,0.94,0.96,0.96,0.94,0.02,1,218000,2,209080
2016-09-07,0.9,0.9,0.9,0.9,-0.06,-1,208000,1,187200
2016-09-08,0.89,0.89,0.89,0.89,-0.01,-1,90000,1,80100
2016-09-09,0.91,0.94,0.94,0.91,0.05,1,261000,3,241780
2016-09-10,0.98,0.96,0.99,0.96,0.02,1,274000,3,267060
2016-09-12,0.95,0.95,0.95,0.95,-0.01,-1,83000,1,78850
2016-09-22,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2016-09-29,0.9,0.96,0.96,0.9,0.07,1,376000,4,344140
2016-09-30,0.93,0.93,0.94,0.92,-0.03,-1,386000,4,357490
2016-10-04,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2016-10-06,0.88,0.88,0.88,0.88,0.02,1,1000,1,880
2016-10-12,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2016-10-13,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2016-10-14,0.84,0.84,0.84,0.84,0.01,1,143000,1,120120
2016-10-17,0.85,0.85,0.85,0.85,0.01,1,143000,2,121550
2016-10-18,0.86,0.86,0.86,0.86,0.01,1,2000,1,1720
2016-10-20,0.79,0.79,0.79,0.79,-0.04,-1,1000,1,790
2016-10-26,0.55,0.55,0.55,0.55,-0.1,-1,5000,1,2750
2016-10-31,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2016-11-02,0.61,0.64,0.64,0.61,0.07,1,4000,4,2510
2016-11-03,0.68,0.7,0.7,0.68,0.06,1,3000,3,2070
2016-11-04,0.73,0.68,0.73,0.64,-0.02,-1,12000,3,7810
2016-11-07,0.64,0.59,0.64,0.59,-0.09,-1,15000,2,9350
2016-11-09,0.62,0.62,0.62,0.62,0.04,1,5000,1,3100
2016-11-10,0.63,0.59,0.63,0.59,-0.03,-1,60000,3,37400
2016-11-11,0.61,0.61,0.61,0.61,0.02,1,60000,1,36600
2016-11-14,0.65,0.65,0.65,0.65,0.04,1,7000,1,4550
2016-11-15,0.63,0.63,0.63,0.63,-0.02,-1,7000,1,4410
2016-11-30,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2016-12-01,0.54,0.54,0.54,0.54,0.05,1,50000,1,27000
2016-12-02,0.62,0.64,0.65,0.58,0.1,1,478000,5,297550
2016-12-05,0.62,0.6,0.62,0.57,-0.04,-1,580000,9,336030
2016-12-06,0.56,0.56,0.56,0.55,-0.04,-1,143000,5,79080
2016-12-09,0.51,0.53,0.53,0.51,0.03,1,100000,2,51020
2016-12-12,0.56,0.57,0.57,0.56,0.04,1,214000,2,120020
2016-12-13,0.54,0.57,0.57,0.54,0.0,0,279000,6,155370
2016-12-14,0.56,0.53,0.56,0.53,-0.04,-1,204000,6,113100
2016-12-15,0.54,0.54,0.54,0.54,0.01,1,20000,1,10800
2016-12-20,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-12-22,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2016-12-26,0.52,0.52,0.52,0.52,0.04,1,19000,1,9880
2016-12-27,0.42,0.42,0.42,0.42,-0.1,-1,19000,1,7980
2017-01-23,0.21,0.21,0.21,0.21,-0.04,-1,1000,1,210
