date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.86,0.86,0.86,0.86,0.02,1,50000,2,43000
2015-01-13,0.84,0.85,0.85,0.84,-0.01,-1,260000,6,220500
2015-01-14,0.76,0.76,0.76,0.76,-0.09,-1,3000,3,2280
2015-01-15,0.71,0.76,0.77,0.71,0.0,0,265000,15,194500
2015-01-16,0.76,0.78,0.78,0.74,0.02,1,164000,12,125780
2015-01-19,0.75,0.77,0.8,0.75,-0.01,-1,281000,16,217980
2015-01-20,0.77,0.76,0.77,0.76,-0.01,-1,148000,8,112610
2015-01-21,0.7,0.72,0.73,0.69,-0.04,-1,328000,15,230600
2015-01-22,0.71,0.72,0.72,0.7,0.0,0,144000,5,103240
2015-01-23,0.7,0.72,0.72,0.7,0.0,0,22000,3,15600
2015-01-26,0.7,0.7,0.7,0.7,-0.02,-1,35000,1,24500
2015-01-27,0.69,0.7,0.7,0.69,0.0,0,61000,3,42690
2015-01-28,0.68,0.7,0.7,0.68,0.0,0,501000,6,348680
2015-01-29,0.72,0.73,0.74,0.72,0.03,1,773000,10,565260
2015-01-30,0.73,0.73,0.73,0.73,0.0,0,40000,1,29200
2015-02-02,0.75,0.78,0.78,0.75,0.05,1,764000,15,580340
2015-02-03,0.75,0.75,0.75,0.73,-0.03,-1,340000,7,252600
2015-02-05,0.78,0.78,0.78,0.78,0.03,1,70000,4,54600
2015-02-06,0.77,0.8,0.8,0.76,0.02,1,734000,8,563020
2015-02-09,0.78,0.79,0.79,0.78,-0.01,-1,310000,5,241900
2015-02-10,0.78,0.75,0.78,0.75,-0.04,-1,83000,4,64490
2015-02-11,0.76,0.79,0.8,0.76,0.04,1,201000,12,155530
2015-02-12,0.83,0.88,0.89,0.83,0.09,1,149000,9,127610
2015-02-13,0.85,0.83,0.85,0.82,-0.05,-1,412000,7,346160
2015-02-24,0.8,0.82,0.82,0.8,-0.01,-1,346000,3,280800
2015-02-25,0.8,0.77,0.83,0.77,-0.05,-1,693000,11,564010
2015-02-26,0.76,0.76,0.76,0.76,-0.01,-1,274000,2,208240
2015-03-03,0.74,0.76,0.76,0.74,0.0,0,354000,8,266160
2015-03-04,0.76,0.81,0.81,0.76,0.05,1,363000,7,283400
2015-03-05,0.83,0.79,0.84,0.79,-0.02,-1,671000,6,555530
2015-03-06,0.78,0.77,0.79,0.77,-0.02,-1,469000,4,367810
2015-03-09,0.79,0.79,0.79,0.78,0.02,1,304000,6,239270
2015-03-10,0.77,0.75,0.77,0.71,-0.04,-1,246000,6,181200
2015-03-11,0.78,0.76,0.78,0.76,0.01,1,239000,6,185340
2015-03-12,0.76,0.79,0.79,0.76,0.03,1,364000,8,283170
2015-03-13,0.77,0.77,0.77,0.76,-0.02,-1,229000,3,176320
2015-03-17,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2015-03-18,0.78,0.84,0.84,0.78,0.06,1,220000,6,180700
2015-03-19,0.82,0.83,0.84,0.82,-0.01,-1,168000,5,139480
2015-03-20,0.83,0.82,0.83,0.82,-0.01,-1,268000,2,221390
2015-03-23,0.77,0.77,0.77,0.77,-0.05,-1,1000,1,770
2015-03-24,0.8,0.8,0.8,0.8,0.03,1,4000,2,3200
2015-03-25,0.83,0.85,0.85,0.83,0.05,1,217000,6,184070
2015-03-26,0.84,0.8,0.84,0.78,-0.05,-1,70000,4,57580
2015-03-27,0.81,0.81,0.81,0.81,0.01,1,41000,1,33210
2015-03-30,0.79,0.81,0.81,0.79,0.0,0,11000,2,8750
2015-03-31,0.8,0.82,0.82,0.79,0.01,1,108000,5,86690
2015-04-01,0.83,0.84,0.85,0.83,0.02,1,236000,10,197810
2015-04-02,0.81,0.8,0.81,0.78,-0.04,-1,129000,6,102730
2015-04-07,0.68,0.58,0.68,0.58,-0.22,-1,439000,6,261000
2015-04-08,0.6,0.6,0.6,0.6,0.02,1,415000,5,249000
2015-04-09,0.67,0.67,0.67,0.67,0.07,1,44000,2,29480
2015-04-13,0.72,0.71,0.72,0.71,-0.02,-1,71000,4,50880
2015-04-14,0.7,0.64,0.7,0.64,-0.07,-1,159000,7,106420
2015-04-15,0.62,0.62,0.62,0.62,-0.02,-1,156000,3,96720
2015-04-16,0.62,0.62,0.62,0.62,0.0,0,78000,1,48360
2015-04-29,0.69,0.69,0.69,0.69,0.03,1,72000,1,49680
2015-04-30,0.7,0.7,0.7,0.7,0.01,1,72000,1,50400
2015-05-07,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-05-08,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2015-05-11,0.72,0.82,0.82,0.72,0.18,1,125000,13,96300
2015-05-12,0.9,0.99,0.99,0.82,0.17,1,198000,16,178250
2015-05-13,1.05,1.07,1.13,1.05,0.08,1,174000,20,188340
2015-05-14,1.07,1.06,1.07,1.05,-0.01,-1,159000,13,168170
2015-05-15,1.03,1.08,1.08,1.03,0.02,1,125000,4,130260
2015-05-18,1.13,1.25,1.25,1.13,0.17,1,31000,4,35550
2015-05-19,1.25,1.16,1.25,1.16,-0.09,-1,40000,4,48810
2015-05-20,1.06,1.06,1.06,1.06,-0.1,-1,20000,1,21200
2015-05-21,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2015-05-22,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2015-05-25,0.94,0.94,0.94,0.94,-0.06,-1,20000,2,18800
2015-05-26,0.92,0.97,0.97,0.92,0.03,1,40000,4,37700
2015-05-27,1.02,1.03,1.04,1.02,0.06,1,60000,5,61700
2015-05-28,0.94,0.86,0.94,0.86,-0.17,-1,50000,2,46200
2015-05-29,0.83,0.88,0.88,0.83,0.02,1,60000,6,51600
2015-06-01,0.86,0.94,0.94,0.85,0.06,1,80000,5,69690
2015-06-02,0.95,0.98,0.98,0.94,0.04,1,40000,3,38260
2015-06-03,0.97,1.14,1.14,0.97,0.16,1,90000,9,96200
2015-06-04,1.08,1.09,1.17,1.08,-0.05,-1,190000,14,212980
2015-06-05,1.11,1.12,1.13,1.1,0.03,1,140000,6,156430
2015-06-08,1.1,1.1,1.1,1.1,-0.02,-1,30000,2,33000
2015-06-15,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2015-06-16,0.97,1.07,1.07,0.95,0.15,1,60000,6,61000
2015-06-17,1.02,1.04,1.04,1.02,-0.03,-1,60000,3,61400
2015-06-18,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2015-06-22,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2015-06-23,0.99,0.92,0.99,0.92,-0.11,-1,20000,2,19100
2015-06-24,0.85,0.87,0.87,0.85,-0.05,-1,20000,2,17200
2015-06-25,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2015-06-29,0.85,0.92,0.92,0.85,0.02,1,10000,2,8850
2015-06-30,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2015-07-01,0.78,0.78,0.81,0.78,-0.07,-1,63000,8,49780
2015-07-02,0.52,0.52,0.52,0.52,-0.26,-1,63000,1,32760
2015-07-06,0.57,0.57,0.58,0.57,0.04,1,28000,3,16060
