date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,0.83,0.77,0.83,0.77,-0.11,-1,20000,2,16000
2015-11-25,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2015-11-26,0.82,0.85,0.85,0.82,0.06,1,583000,10,486510
2015-11-27,0.85,0.91,0.91,0.83,0.06,1,702000,14,607130
2015-11-30,0.82,0.79,0.83,0.79,-0.12,-1,95000,4,77960
2015-12-01,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2015-12-02,0.87,0.87,0.87,0.87,0.05,1,34000,2,29580
2015-12-04,0.92,1.05,1.06,0.92,0.22,1,447000,27,455600
2015-12-07,1.03,0.97,1.05,0.97,-0.08,-1,321000,17,328570
2015-12-08,0.98,0.89,0.99,0.89,-0.08,-1,173000,13,161210
2015-12-09,0.84,0.84,0.87,0.84,-0.05,-1,260000,7,223530
2015-12-10,0.78,0.83,0.83,0.78,-0.01,-1,301000,6,238380
2015-12-11,0.88,0.79,0.88,0.79,-0.04,-1,162000,6,136260
2015-12-14,0.61,0.63,0.63,0.61,-0.16,-1,31000,3,19130
2015-12-15,0.69,0.69,0.69,0.69,0.06,1,21000,1,14490
2015-12-16,0.7,0.72,0.72,0.7,0.03,1,181000,3,128970
2015-12-17,0.73,0.76,0.78,0.73,0.04,1,262000,5,195360
2015-12-18,0.78,0.85,0.85,0.78,0.09,1,359000,15,290930
2015-12-21,0.79,0.84,0.87,0.79,-0.01,-1,250000,5,203920
2015-12-23,0.84,0.84,0.86,0.84,0.03,1,204000,7,171850
2015-12-24,0.8,0.71,0.8,0.71,-0.13,-1,251000,13,193330
2015-12-25,0.69,0.7,0.7,0.69,-0.01,-1,185000,6,127700
2015-12-28,0.73,0.72,0.73,0.72,0.02,1,99000,3,72190
2015-12-29,0.64,0.69,0.69,0.64,-0.03,-1,31000,4,20350
2015-12-30,0.72,0.7,0.72,0.7,0.01,1,38000,3,27220
2016-01-04,0.64,0.62,0.64,0.62,-0.04,-1,158000,3,100180
2016-01-05,0.58,0.59,0.59,0.58,-0.03,-1,160000,4,92820
2016-01-06,0.48,0.47,0.5,0.47,-0.12,-1,41000,5,19940
2016-01-07,0.48,0.47,0.5,0.47,0.0,0,27000,6,13030
2016-01-08,0.41,0.49,0.49,0.41,0.02,1,231000,4,95350
2016-01-11,0.51,0.61,0.62,0.49,0.12,1,337000,12,176920
2016-01-12,0.6,0.6,0.6,0.6,-0.01,-1,60000,3,36000
2016-01-13,0.64,0.63,0.64,0.62,0.03,1,115000,7,72520
2016-01-14,0.57,0.73,0.73,0.56,0.1,1,423000,13,290000
2016-01-15,0.73,0.63,0.73,0.63,-0.1,-1,318000,8,228460
2016-01-18,0.65,0.72,0.72,0.65,0.09,1,249000,9,176260
2016-01-19,0.68,0.77,0.77,0.67,0.05,1,909000,25,651010
2016-01-20,0.73,0.75,0.75,0.41,-0.02,-1,686000,20,440090
2016-01-21,0.62,0.61,0.62,0.61,-0.14,-1,447000,6,276260
2016-01-22,0.7,0.72,0.72,0.7,0.11,1,143000,7,102380
2016-01-25,0.66,0.72,0.73,0.66,0.0,0,381000,9,261810
2016-01-26,0.69,0.68,0.69,0.68,-0.04,-1,221000,8,152390
2016-01-27,0.71,0.92,0.92,0.7,0.24,1,324000,12,236570
2016-01-28,0.98,1.06,1.09,0.96,0.14,1,1080000,23,1101920
2016-01-29,1.2,1.04,1.23,1.03,-0.02,-1,701000,25,836260
2016-01-30,1.09,1.16,1.2,1.09,0.12,1,315000,10,365590
2016-02-01,1.15,1.1,1.28,1.1,-0.06,-1,481000,18,574260
2016-02-02,1.09,1.35,1.35,1.09,0.25,1,249000,12,279530
2016-02-03,1.44,1.28,1.44,1.28,-0.07,-1,18000,3,23520
2016-02-16,1.42,1.63,1.63,1.42,0.41,1,925000,11,1385810
2016-02-17,1.64,1.47,1.64,1.46,-0.16,-1,1008000,30,1579050
2016-02-18,1.49,1.49,1.49,1.49,0.02,1,32000,1,47680
2016-02-19,1.64,1.61,1.69,1.61,0.12,1,32000,3,52620
2016-02-22,1.55,1.71,1.73,1.55,0.1,1,19000,5,32080
2016-02-23,1.63,1.58,1.63,1.51,-0.13,-1,45000,7,70220
2016-02-24,1.67,1.7,1.79,1.67,0.12,1,28000,5,48350
2016-02-25,1.7,1.61,1.7,1.61,-0.09,-1,37000,5,60900
2016-02-26,1.5,1.54,1.54,1.5,-0.07,-1,6000,2,9120
2016-03-02,1.65,1.65,1.65,1.65,0.07,1,8000,1,13200
2016-03-03,1.54,1.54,1.54,1.54,-0.11,-1,3000,1,4620
2016-03-04,1.49,1.4,1.51,1.4,-0.14,-1,49000,6,69750
2016-03-08,1.31,1.42,1.42,1.31,0.02,1,30000,4,41200
2016-03-09,1.57,1.88,1.95,1.55,0.46,1,71000,13,121080
2016-03-10,1.83,1.74,1.83,1.73,-0.14,-1,51000,4,89530
2016-03-11,1.8,1.85,1.85,1.8,0.11,1,30000,3,54700
2016-03-14,2.05,2.05,2.05,2.05,0.2,1,10000,1,20500
2016-03-29,1.43,1.53,1.53,1.43,0.08,1,18000,4,26540
2016-03-30,1.42,1.58,1.58,1.42,0.05,1,41000,10,60940
2016-03-31,1.56,1.57,1.64,1.56,-0.01,-1,23000,5,36530
2016-04-01,1.55,1.55,1.55,1.55,-0.02,-1,2000,1,3100
2016-04-07,1.8,1.86,1.87,1.8,0.18,1,56000,4,104600
2016-04-12,1.82,1.82,1.82,1.82,-0.05,-1,33000,1,60060
2016-04-13,1.6,1.6,1.6,1.6,-0.22,-1,33000,1,52800
2016-04-15,2.06,2.01,2.06,2.01,0.21,1,20000,2,40700
2016-04-19,2.15,2.15,2.15,2.15,0.07,1,10000,1,21500
2016-04-20,2.25,2.21,2.25,2.19,0.06,1,64000,3,143240
2016-04-21,2.15,2.15,2.15,2.15,-0.06,-1,14000,1,30100
2016-04-22,2.0,2.0,2.0,2.0,-0.15,-1,10000,1,20000
2016-04-29,1.16,1.16,1.16,1.16,-0.06,-1,20000,1,23200
