date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.8,0.87,0.87,0.8,0.05,1,900000,8,760000
2015-01-22,0.91,0.91,0.91,0.84,0.04,1,1000000,7,896000
2015-01-23,0.82,0.82,0.82,0.82,-0.09,-1,100000,1,82000
2015-01-29,0.85,0.9,0.9,0.85,0.09,1,351000,2,305900
2015-01-30,0.94,0.94,0.94,0.94,0.04,1,351000,1,329940
2015-02-03,1.0,1.05,1.05,0.95,0.18,1,1049000,26,1053990
2015-02-04,1.1,1.45,1.45,1.06,0.4,1,2602000,59,3001600
2015-02-05,1.3,1.3,1.32,1.18,-0.15,-1,2903000,55,3688640
2015-02-06,1.32,1.29,1.33,1.24,-0.01,-1,1892000,34,2451460
2015-02-09,1.29,1.13,1.29,1.1,-0.16,-1,1028000,33,1171500
2015-02-10,1.14,1.22,1.22,1.11,0.09,1,1139000,30,1321490
2015-02-11,1.19,1.2,1.25,1.17,-0.02,-1,942000,21,1143510
2015-02-12,1.12,1.15,1.2,1.11,-0.05,-1,1101000,10,1268470
2015-02-13,1.12,1.26,1.26,1.11,0.11,1,282000,9,319360
2015-02-24,1.17,1.17,1.17,1.17,-0.09,-1,15000,1,17550
2015-02-25,1.13,1.13,1.13,1.13,-0.04,-1,7000,1,7910
2015-02-26,1.1,1.08,1.1,1.08,-0.05,-1,27000,2,29300
2015-03-02,1.16,1.51,1.51,1.16,0.43,1,1209000,26,1519130
2015-03-03,1.51,1.15,1.51,1.15,-0.36,-1,1605000,30,1969060
2015-03-04,1.17,1.09,1.17,1.09,-0.06,-1,658000,8,733560
2015-03-05,1.03,1.07,1.1,1.03,-0.02,-1,60000,5,64000
2015-03-06,1.02,1.08,1.08,1.02,0.01,1,60000,4,63600
2015-03-09,0.99,0.97,0.99,0.97,-0.11,-1,202000,3,199540
2015-03-10,0.86,0.86,0.86,0.86,-0.11,-1,206000,17,177160
2015-03-11,0.89,0.89,0.89,0.89,0.03,1,140000,1,124600
2015-03-12,0.94,0.94,0.94,0.94,0.05,1,15000,1,14100
2015-03-16,0.93,0.93,0.93,0.92,0.04,1,25000,3,23150
2015-03-17,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2015-03-18,0.86,0.88,0.88,0.86,0.0,0,45000,2,38900
2015-03-20,0.85,0.87,0.87,0.85,-0.01,-1,254000,3,220440
2015-03-23,0.82,0.8,0.82,0.8,-0.07,-1,254000,3,208120
2015-03-25,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2015-03-30,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2015-03-31,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2015-04-01,0.42,0.53,0.53,0.42,0.13,1,293000,4,137590
2015-04-02,0.61,0.54,0.61,0.54,0.01,1,283000,3,164370
2015-04-07,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2015-04-09,0.59,0.64,0.64,0.59,0.09,1,104000,3,65060
2015-04-10,0.59,0.55,0.59,0.55,-0.09,-1,38000,2,21300
2015-04-23,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2015-05-07,0.3,0.3,0.3,0.3,-0.02,-1,66000,1,19800
2015-05-11,0.24,0.24,0.24,0.24,-0.05,-1,60000,1,14400
2015-05-12,0.2,0.2,0.2,0.2,-0.04,-1,60000,1,12000
2015-05-15,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-06-03,0.09,0.09,0.09,0.09,-0.02,-1,70000,1,6300
2015-06-29,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
