date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,0.63,0.63,0.63,0.63,0.0,0,192000,1,120960
2015-05-13,0.67,0.65,0.67,0.65,0.02,1,192000,5,126000
2015-05-14,0.72,0.72,0.72,0.72,0.07,1,50000,2,36000
2015-05-15,0.73,0.72,0.73,0.72,0.0,0,100000,2,72500
2015-05-19,0.69,0.74,0.74,0.69,0.06,1,100000,2,71500
2015-05-20,0.79,0.81,0.84,0.79,0.07,1,141000,9,113910
2015-05-21,0.75,0.79,0.79,0.75,-0.02,-1,172000,5,130700
2015-05-22,0.74,0.72,0.74,0.72,-0.07,-1,65000,3,47400
2015-05-25,0.63,0.67,0.67,0.63,-0.05,-1,45000,5,29950
2015-05-27,0.67,0.65,0.67,0.65,0.0,0,120000,4,79200
2015-05-29,0.66,0.63,0.66,0.63,0.0,0,110000,2,71100
2015-06-01,0.69,0.7,0.7,0.69,0.07,1,20000,2,13900
2015-06-02,0.71,0.73,0.75,0.71,0.03,1,308000,5,228000
2015-06-03,0.72,0.55,0.72,0.55,-0.18,-1,795000,15,546980
2015-06-04,0.55,0.5,0.58,0.48,-0.05,-1,871000,13,456860
2015-06-05,0.48,0.45,0.48,0.45,-0.05,-1,150000,3,70800
2015-06-08,0.42,0.44,0.44,0.42,-0.01,-1,60000,3,25330
2015-06-09,0.38,0.35,0.38,0.33,-0.09,-1,108000,3,37740
2015-06-10,0.37,0.38,0.38,0.34,0.03,1,219000,5,79190
2015-06-11,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2015-06-12,0.35,0.37,0.37,0.35,0.01,1,47000,2,16650
2015-06-16,0.32,0.33,0.33,0.31,-0.02,-1,61000,3,19230
2015-06-18,0.28,0.29,0.29,0.28,-0.02,-1,141000,3,40290
2015-06-22,0.3,0.31,0.31,0.3,0.02,1,21000,2,6400
2015-06-23,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2015-07-01,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2015-07-03,0.2,0.21,0.21,0.2,-0.02,-1,60000,2,12300
2015-07-06,0.2,0.2,0.2,0.2,-0.01,-1,60000,2,12000
2015-07-07,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2015-07-16,0.1,0.1,0.1,0.1,0.0,0,60000,1,6000
2015-07-17,0.11,0.11,0.11,0.11,0.01,1,60000,1,6600
2015-07-21,0.1,0.1,0.1,0.1,-0.01,-1,100000,2,10000
2015-07-22,0.13,0.11,0.13,0.11,0.01,1,108000,5,12640
2015-07-23,0.1,0.08,0.1,0.08,-0.03,-1,38000,3,3160
2015-07-30,0.03,0.03,0.03,0.03,-0.05,-1,100000,3,3000
