date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.01,0.99,1.01,0.99,-0.37,-1,180000,3,180200
2015-06-17,1.0,1.05,1.11,1.0,0.06,1,518000,15,536520
2015-06-18,1.06,1.08,1.11,1.04,0.03,1,503000,13,544310
2015-06-22,1.06,1.07,1.11,1.05,-0.01,-1,408000,16,433550
2015-06-23,1.1,1.02,1.1,1.01,-0.05,-1,349000,19,355360
2015-06-24,1.01,1.06,1.09,1.01,0.04,1,48000,11,51130
2015-06-25,1.08,1.08,1.1,1.05,0.02,1,148000,18,159620
2015-06-26,1.17,1.15,1.29,1.15,0.07,1,245000,11,295550
2015-06-29,1.1,1.1,1.11,1.06,-0.05,-1,189000,9,208350
2015-06-30,1.18,1.16,1.18,1.16,0.06,1,11000,2,12960
2015-07-01,1.2,1.13,1.21,1.13,-0.03,-1,180000,16,214980
2015-07-02,1.26,1.26,1.36,1.24,0.13,1,798000,48,1056400
2015-07-03,1.2,0.96,1.2,0.94,-0.3,-1,1014000,43,1071590
2015-07-06,0.96,0.94,1.02,0.93,-0.02,-1,405000,25,399550
2015-07-07,1.0,0.96,1.01,0.95,0.02,1,195000,24,189670
2015-07-08,0.93,0.71,0.93,0.68,-0.25,-1,224000,34,178310
2015-07-09,0.59,0.79,0.79,0.53,0.08,1,498000,28,352170
2015-07-13,0.8,0.8,0.82,0.78,0.01,1,390000,11,308630
2015-07-14,0.87,0.86,0.95,0.86,0.06,1,334000,25,297240
2015-07-15,0.9,0.89,0.9,0.86,0.03,1,31000,9,27670
2015-07-16,0.89,0.79,0.89,0.79,-0.1,-1,56000,16,47330
2015-07-17,0.8,0.8,0.82,0.79,0.01,1,27000,11,21730
2015-07-20,0.88,0.86,0.91,0.86,0.06,1,282000,7,248700
2015-07-21,0.72,0.73,0.73,0.66,-0.13,-1,275000,7,197030
2015-07-22,0.8,0.79,0.81,0.79,0.06,1,18000,3,14450
2015-07-23,0.8,0.69,0.8,0.69,-0.1,-1,57000,23,42010
2015-07-24,0.69,0.69,0.69,0.67,0.0,0,33000,9,22470
2015-07-27,0.61,0.43,0.63,0.43,-0.26,-1,28000,8,15920
2015-07-28,0.38,0.47,0.47,0.38,0.04,1,29000,9,12060
2015-07-29,0.53,0.52,0.53,0.49,0.05,1,10000,10,5160
2015-07-30,0.59,0.58,0.6,0.58,0.06,1,25000,4,14570
2015-07-31,0.55,0.54,0.55,0.54,-0.04,-1,3000,3,1640
2015-08-04,0.5,0.5,0.5,0.5,0.02,1,2000,1,1000
2015-08-05,0.56,0.64,0.64,0.56,0.14,1,158000,4,100810
2015-08-06,0.61,0.65,0.65,0.61,0.01,1,157000,5,99830
2015-08-07,0.46,0.46,0.46,0.46,-0.19,-1,2000,1,920
2015-08-11,0.61,0.61,0.61,0.61,0.03,1,4000,1,2440
2015-08-12,0.48,0.43,0.48,0.43,-0.18,-1,103000,4,44410
2015-08-13,0.58,0.58,0.58,0.58,0.15,1,99000,1,57420
2015-08-24,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
2015-08-25,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
