date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.43,1.43,1.43,1.43,0.14,1,244000,3,348920
2017-04-20,1.41,1.38,1.41,1.38,-0.05,-1,244000,4,341920
2017-04-21,1.42,1.41,1.42,1.41,0.03,1,65000,2,92250
2017-04-24,1.36,1.37,1.37,1.36,-0.04,-1,248000,5,337910
2017-04-25,1.34,1.34,1.34,1.14,-0.03,-1,238000,8,316320
2017-04-26,1.23,1.23,1.23,1.23,-0.11,-1,25000,1,30750
2017-04-27,1.2,1.29,1.34,1.2,0.06,1,612000,17,788460
2017-04-28,1.24,1.42,1.44,1.24,0.13,1,712000,23,934520
2017-05-02,1.45,1.45,1.47,1.42,0.03,1,367000,13,528570
2017-05-03,1.44,1.39,1.46,1.39,-0.06,-1,592000,17,847600
2017-05-04,1.31,1.31,1.33,1.3,-0.08,-1,185000,6,242620
2017-05-05,1.36,1.39,1.41,1.36,0.08,1,760000,21,1052150
2017-05-08,1.35,1.31,1.38,1.31,-0.08,-1,524000,15,706100
2017-05-09,1.32,1.31,1.32,1.31,0.0,0,109000,4,143760
2017-05-10,1.35,1.5,1.52,1.35,0.19,1,618000,27,901730
2017-05-11,1.46,1.45,1.48,1.44,-0.05,-1,512000,16,742800
2017-05-12,1.45,1.45,1.46,1.45,0.0,0,42000,4,61050
2017-05-15,1.45,1.67,1.7,1.45,0.22,1,1446000,35,2226400
2017-05-16,1.62,1.49,1.65,1.48,-0.18,-1,1549000,67,2435220
2017-05-17,1.49,1.49,1.55,1.49,0.0,0,291000,11,437300
2017-05-18,1.46,1.39,1.46,1.35,-0.1,-1,594000,19,824920
2017-05-19,1.37,1.39,1.43,1.34,0.0,0,571000,18,775340
2017-05-22,1.38,1.48,1.48,1.38,0.09,1,551000,15,781860
2017-05-23,1.48,1.51,1.53,1.44,0.03,1,901000,22,1339780
2017-05-24,1.5,1.48,1.51,1.47,-0.03,-1,461000,11,683560
2017-05-25,1.51,1.48,1.51,1.48,0.0,0,177000,6,266420
2017-05-26,1.46,1.46,1.46,1.46,-0.02,-1,112000,2,163520
