date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,1.63,1.63,1.63,1.63,-0.07,-1,10000,2,16300
2010-01-08,1.42,1.49,1.49,1.42,-0.14,-1,70000,2,103600
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,1.55,1.51,1.55,1.51,0.02,1,62000,2,93700
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.38,1.38,1.38,1.38,-0.13,-1,10000,1,13800
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.34,1.34,1.34,1.34,-0.04,-1,10000,1,13400
2010-01-22,1.16,1.17,1.17,1.16,-0.17,-1,12000,2,13940
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.6,0.0,0.0,-0.57,-1,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2010-03-02,0.74,0.74,0.74,0.74,0.11,1,10000,1,7400
2010-03-03,0.65,0.65,0.65,0.65,-0.09,-1,20000,1,13000
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.72,0.72,0.72,0.72,0.07,1,20000,1,14400
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.65,0.65,0.65,0.65,-0.07,-1,20000,1,13000
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.82,0.82,0.82,0.82,0.22,1,40000,1,32800
2010-03-19,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.66,0.66,0.66,0.66,-0.09,-1,10000,1,6600
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
