date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,2.13,2.3,2.3,2.13,0.09,1,30000,4,66240
2015-08-14,2.26,2.18,2.26,2.16,-0.12,-1,18000,4,39400
2015-08-17,2.12,2.02,2.12,2.02,-0.16,-1,20000,4,42140
2015-08-18,1.96,1.62,1.96,1.62,-0.4,-1,12000,3,21680
2015-08-19,1.63,1.54,1.63,1.54,-0.08,-1,19000,3,29920
2015-08-20,1.54,1.73,1.75,1.54,0.19,1,336000,12,562450
2015-08-21,1.55,1.55,1.6,1.5,-0.18,-1,351000,12,547050
2015-08-24,1.08,1.21,1.21,1.08,-0.34,-1,90000,3,108120
2015-08-25,1.15,1.37,1.4,1.15,0.16,1,496000,14,621330
2015-08-26,1.16,1.45,1.45,1.16,0.08,1,281000,11,347680
2015-08-27,1.68,1.54,1.68,1.54,0.09,1,83000,3,129820
2015-08-28,1.74,1.77,2.03,1.74,0.23,1,230000,7,433660
2015-08-31,1.71,1.76,1.76,1.71,-0.01,-1,91000,3,158770
2015-09-01,1.79,1.79,1.79,1.79,0.03,1,41000,1,73390
2015-09-03,1.99,1.99,1.99,1.99,0.14,1,115000,3,228850
2015-09-04,1.94,1.77,1.99,1.77,-0.22,-1,120000,4,234140
2015-09-11,1.94,1.94,1.94,1.94,0.11,1,12000,1,23280
2015-09-14,2.11,1.94,2.12,1.94,0.0,0,46000,3,97010
2015-09-15,1.92,1.92,1.92,1.92,-0.02,-1,33000,1,63360
2015-09-17,2.05,2.05,2.05,2.05,0.26,1,100000,1,205000
2015-09-18,1.78,1.88,1.88,1.78,-0.17,-1,100000,2,179700
2015-09-21,1.67,1.67,1.67,1.67,-0.21,-1,14000,1,23380
2015-09-22,1.65,1.65,1.65,1.65,-0.02,-1,14000,1,23100
2015-09-24,1.25,1.22,1.25,1.22,-0.31,-1,16000,3,19700
2015-09-25,1.05,1.05,1.05,1.05,-0.17,-1,16000,1,16800
2015-10-01,1.16,1.25,1.25,1.16,0.2,1,170000,4,206200
2015-10-02,1.2,1.31,1.31,1.2,0.06,1,200000,6,250940
2015-10-05,1.77,1.77,1.77,1.77,0.46,1,200000,2,354000
2015-10-06,1.84,1.8,1.86,1.8,0.03,1,205000,3,379000
2015-10-07,1.87,1.89,1.89,1.79,0.09,1,265000,6,498950
2015-10-08,1.87,1.77,1.87,1.77,-0.12,-1,260000,3,472200
2015-10-14,2.05,1.99,2.05,1.99,0.01,1,20000,2,40400
2015-10-15,2.02,2.23,2.24,2.02,0.24,1,69000,4,147190
2015-10-16,2.2,1.87,2.2,1.87,-0.36,-1,54000,3,114400
2015-10-19,1.7,1.38,1.7,1.36,-0.49,-1,357000,10,574970
2015-10-20,1.43,1.48,1.54,1.43,0.1,1,128000,7,190840
2015-10-21,1.56,1.54,1.56,1.54,0.06,1,396000,3,611680
2015-10-22,1.49,1.44,1.49,1.44,-0.1,-1,400000,4,588000
2015-10-23,1.58,1.78,1.78,1.58,0.34,1,56000,2,97680
2015-10-26,1.71,1.71,1.71,1.71,-0.07,-1,56000,2,95760
2015-10-27,1.68,1.7,1.7,1.68,-0.01,-1,400000,3,676000
2015-10-28,1.67,1.62,1.67,1.62,-0.08,-1,600000,4,982000
2015-10-30,1.8,1.8,1.8,1.8,0.13,1,220000,2,396000
2015-11-03,2.63,2.99,2.99,2.63,1.07,1,351000,5,934990
2015-11-04,2.95,3.01,3.01,2.94,0.02,1,351000,5,1039940
2015-11-05,3.34,3.34,3.34,3.34,0.33,1,5000,1,16700
2015-11-12,2.99,2.99,2.99,2.99,0.56,1,41000,1,122590
2015-11-13,2.96,2.96,2.96,2.96,-0.03,-1,41000,1,121360
2015-11-18,2.66,2.66,2.66,2.66,0.44,1,14000,1,37240
2015-11-19,2.61,2.65,2.65,2.61,-0.01,-1,37000,2,97490
2015-11-20,2.68,2.53,2.68,2.53,-0.12,-1,28000,2,74290
2015-11-24,2.75,2.75,2.75,2.75,0.31,1,33000,1,90750
2015-11-25,2.33,2.33,2.33,2.33,-0.42,-1,33000,1,76890
2015-12-01,2.36,2.36,2.36,2.36,0.23,1,28000,1,66080
2015-12-02,2.42,2.42,2.42,2.42,0.06,1,28000,1,67760
2015-12-03,2.67,2.49,2.67,2.49,0.07,1,75000,2,195750
2015-12-04,2.15,2.15,2.15,2.15,-0.34,-1,75000,1,161250
2015-12-14,0.92,0.92,0.92,0.92,-0.45,-1,5000,1,4600
2015-12-15,1.11,1.11,1.11,1.11,0.19,1,5000,1,5550
