date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,1.31,1.32,1.32,1.31,0.13,1,179000,3,234890
2013-04-11,1.35,1.4,1.42,1.35,0.08,1,230000,7,311370
2013-04-12,1.43,1.6,1.64,1.41,0.2,1,207000,14,305860
2013-04-15,1.63,1.67,1.74,1.63,0.07,1,307000,14,517980
2013-04-16,1.55,1.56,1.56,1.53,-0.11,-1,170000,12,261800
2013-04-17,1.59,1.7,1.71,1.53,0.14,1,619000,28,1026300
2013-04-18,1.56,1.64,1.67,1.56,-0.06,-1,752000,31,1219460
2013-04-19,1.66,1.58,1.81,1.55,-0.06,-1,500000,18,863840
2013-04-22,1.5,1.55,1.55,1.48,-0.03,-1,330000,18,502860
2013-04-23,1.53,1.56,1.59,1.49,0.01,1,324000,20,494360
2013-04-24,1.68,1.8,1.82,1.63,0.24,1,1209000,40,2110370
2013-04-25,1.66,1.44,1.66,1.41,-0.36,-1,1182000,42,1834600
2013-04-26,1.48,1.44,1.48,1.39,0.0,0,167000,8,238590
2013-04-29,1.29,1.3,1.35,1.26,-0.14,-1,370000,14,479140
2013-04-30,1.36,1.31,1.36,1.27,0.01,1,873000,18,1139880
2013-05-02,1.3,1.4,1.4,1.28,0.09,1,663000,12,867860
2013-05-03,1.47,1.48,1.51,1.43,0.08,1,299000,16,441430
2013-05-06,1.5,1.36,1.51,1.36,-0.12,-1,163000,13,230140
2013-05-07,1.33,1.36,1.36,1.33,0.0,0,93000,4,124190
2013-05-08,1.39,1.27,1.43,1.27,-0.09,-1,100000,12,134520
2013-05-09,1.35,1.44,1.44,1.35,0.17,1,651000,23,922200
2013-05-10,1.43,1.43,1.46,1.41,-0.01,-1,620000,35,891110
2013-05-13,1.44,1.29,1.44,1.29,-0.14,-1,223000,11,308980
2013-05-14,1.26,1.22,1.26,1.22,-0.07,-1,119000,3,148750
2013-05-15,1.25,1.22,1.25,1.16,0.0,0,62000,6,74140
2013-05-16,1.25,1.3,1.33,1.22,0.08,1,359000,10,452940
2013-05-17,1.31,1.46,1.5,1.31,0.16,1,268000,9,363090
2013-05-20,1.6,1.9,1.97,1.6,0.44,1,606000,32,1089820
2013-05-21,2.02,2.05,2.24,1.94,0.15,1,852000,41,1716940
2013-05-22,2.15,2.13,2.15,1.95,0.08,1,505000,17,1056500
2013-05-23,2.26,2.31,2.49,2.18,0.18,1,795000,36,1813860
2013-05-24,2.53,2.2,2.55,1.93,-0.11,-1,918000,36,2245500
2013-05-27,2.12,2.17,2.27,2.03,-0.03,-1,884000,26,1909670
2013-05-28,2.23,2.33,2.39,2.11,0.16,1,685000,20,1519160
2013-05-29,2.5,2.32,2.5,2.3,-0.01,-1,232000,16,550540
2013-05-30,2.34,2.44,2.63,2.34,0.12,1,284000,19,726790
2013-05-31,2.49,2.36,2.52,2.34,-0.08,-1,131000,7,324620
2013-06-03,2.13,2.3,2.3,2.13,-0.06,-1,86000,7,192080
2013-06-04,2.32,2.78,2.81,2.32,0.48,1,710000,31,1837030
2013-06-05,2.84,2.28,2.84,2.21,-0.5,-1,752000,30,1958090
2013-06-06,1.99,1.96,2.03,1.83,-0.32,-1,200000,24,383970
2013-06-07,1.91,1.66,2.03,1.66,-0.3,-1,66000,10,130870
2013-06-10,1.81,1.72,1.87,1.72,0.06,1,181000,7,334480
2013-06-11,1.69,1.62,1.69,1.6,-0.1,-1,35000,5,57120
2013-06-13,1.66,1.6,1.66,1.6,-0.02,-1,61000,4,100600
2013-06-14,1.65,1.53,1.67,1.53,-0.07,-1,63000,3,104190
2013-06-17,1.64,1.73,1.73,1.64,0.2,1,264000,5,440200
2013-06-18,1.76,2.04,2.1,1.67,0.31,1,654000,17,1254600
2013-06-19,2.02,1.9,2.02,1.9,-0.14,-1,387000,8,778390
2013-06-20,1.64,1.64,1.64,1.64,-0.26,-1,20000,1,32800
2013-06-21,1.49,1.54,1.62,1.49,-0.1,-1,24000,5,36090
2013-06-25,1.35,1.33,1.35,1.33,-0.21,-1,11000,2,14650
2013-06-26,1.27,1.27,1.27,1.27,-0.06,-1,99000,1,125730
2013-06-27,1.51,1.62,1.62,1.51,0.35,1,114000,4,172650
2013-06-28,1.39,1.39,1.39,1.39,-0.23,-1,2000,1,2780
2013-07-01,1.53,1.74,1.74,1.53,0.35,1,31000,3,48540
2013-07-02,2.09,2.29,2.44,2.09,0.55,1,60000,7,138560
2013-07-03,2.02,1.74,2.02,1.74,-0.55,-1,17000,5,32250
2013-07-04,1.84,1.83,1.84,1.83,0.09,1,10000,2,18350
2013-07-05,1.82,1.87,1.87,1.82,0.04,1,20000,4,36620
2013-07-10,1.7,1.93,1.93,1.7,0.39,1,20000,2,34230
2013-07-11,1.99,1.88,1.99,1.67,-0.05,-1,43000,4,78680
