date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,1.29,1.05,1.29,1.05,-0.51,-1,60000,3,72000
2014-07-30,1.02,0.91,1.02,0.91,-0.14,-1,83000,3,83330
2014-07-31,0.96,0.96,0.96,0.96,0.05,1,120000,2,115200
2014-08-01,0.96,0.96,0.96,0.96,0.0,0,40000,1,38400
2014-08-04,1.1,1.1,1.1,1.1,0.14,1,40000,1,44000
2014-08-05,1.03,0.96,1.09,0.96,-0.14,-1,225000,7,235950
2014-08-06,0.96,0.83,0.96,0.83,-0.13,-1,285000,8,259950
2014-08-07,0.75,0.69,0.79,0.65,-0.14,-1,310000,8,226600
2014-08-08,0.66,0.75,0.77,0.61,0.06,1,546000,27,370630
2014-08-11,0.79,0.84,0.84,0.76,0.09,1,468000,18,380750
2014-08-12,0.82,0.76,0.83,0.71,-0.08,-1,701000,14,557540
2014-08-13,0.69,0.84,0.84,0.67,0.08,1,785000,14,574810
2014-08-14,0.92,0.87,0.97,0.87,0.03,1,626000,16,593720
2014-08-15,0.84,0.9,0.9,0.8,0.03,1,475000,17,396690
2014-08-18,0.85,0.8,0.86,0.77,-0.1,-1,778000,39,622480
2014-08-19,0.8,0.74,0.8,0.74,-0.06,-1,613000,25,481050
2014-08-20,0.78,0.7,0.82,0.67,-0.04,-1,703000,31,515880
2014-08-21,0.65,0.64,0.65,0.57,-0.06,-1,817000,20,504550
2014-08-22,0.65,0.73,0.75,0.64,0.09,1,1666000,27,1175800
2014-08-25,0.74,0.73,0.84,0.72,0.0,0,1355000,37,1038600
2014-08-26,0.74,0.8,0.82,0.74,0.07,1,555000,19,430690
2014-08-27,0.84,0.78,0.84,0.78,-0.02,-1,170000,7,139100
2014-08-28,0.77,0.74,0.77,0.74,-0.04,-1,250000,5,190400
2014-08-29,0.72,0.65,0.72,0.63,-0.09,-1,433000,12,288750
2014-09-01,0.68,0.62,0.68,0.59,-0.03,-1,554000,11,337790
2014-09-02,0.56,0.58,0.63,0.56,-0.04,-1,670000,13,399900
2014-09-03,0.57,0.56,0.58,0.55,-0.02,-1,809000,12,460430
2014-09-04,0.59,0.6,0.6,0.59,0.04,1,555000,9,331800
2014-09-05,0.64,0.65,0.65,0.63,0.05,1,590000,9,376800
2014-09-09,0.67,0.63,0.67,0.63,-0.02,-1,295000,6,191650
2014-09-10,0.61,0.63,0.63,0.6,0.0,0,400000,8,245800
2014-09-11,0.65,0.65,0.65,0.64,0.02,1,320000,5,207400
2014-09-12,0.57,0.61,0.61,0.57,-0.04,-1,364000,4,212410
2014-09-15,0.57,0.59,0.59,0.57,-0.02,-1,580000,10,337400
2014-09-16,0.61,0.57,0.61,0.57,-0.02,-1,190000,6,112800
2014-09-17,0.57,0.55,0.6,0.55,-0.02,-1,600000,8,339900
2014-09-18,0.58,0.56,0.58,0.55,0.01,1,440000,9,248400
2014-09-19,0.58,0.56,0.58,0.56,0.0,0,648000,10,371860
2014-09-22,0.53,0.55,0.55,0.53,-0.01,-1,270000,6,143400
2014-09-23,0.53,0.52,0.53,0.51,-0.03,-1,370000,6,191290
2014-09-24,0.49,0.44,0.49,0.44,-0.08,-1,517000,7,236410
2014-09-25,0.44,0.36,0.44,0.36,-0.08,-1,508000,8,205770
2014-09-26,0.31,0.29,0.31,0.29,-0.07,-1,641000,25,191770
2014-09-29,0.29,0.33,0.33,0.29,0.04,1,1164000,14,366900
2014-09-30,0.3,0.36,0.36,0.29,0.03,1,629000,10,196630
2014-10-01,0.36,0.35,0.36,0.35,-0.01,-1,297000,3,105930
2014-10-02,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-10-03,0.34,0.39,0.39,0.34,0.06,1,140000,4,48800
2014-10-06,0.41,0.38,0.41,0.38,-0.01,-1,205000,8,80750
2014-10-07,0.33,0.32,0.33,0.32,-0.06,-1,248000,4,81340
2014-10-08,0.32,0.34,0.34,0.32,0.02,1,491000,6,161080
2014-10-09,0.3,0.21,0.31,0.2,-0.13,-1,368000,16,98350
2014-10-13,0.15,0.12,0.15,0.12,-0.09,-1,258000,7,34140
2014-10-14,0.12,0.11,0.12,0.11,-0.01,-1,159000,6,18480
2014-10-15,0.11,0.11,0.11,0.09,0.0,0,160000,16,16700
2014-10-16,0.08,0.11,0.11,0.08,0.0,0,170000,3,18400
2014-10-17,0.11,0.1,0.11,0.1,-0.01,-1,20000,2,2100
2014-10-20,0.11,0.12,0.12,0.1,0.02,1,30000,3,3300
2014-10-23,0.09,0.09,0.09,0.09,-0.03,-1,20000,2,1800
2014-10-24,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2014-10-27,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2014-10-29,0.1,0.14,0.14,0.1,0.05,1,70000,3,8400
2014-10-31,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-11-03,0.15,0.15,0.15,0.15,0.02,1,189000,3,28350
2014-11-04,0.16,0.16,0.16,0.16,0.01,1,60000,1,9600
2014-11-05,0.21,0.21,0.21,0.21,0.05,1,140000,3,29400
2014-11-06,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2014-11-10,0.15,0.14,0.15,0.14,-0.02,-1,129000,4,19250
2014-11-11,0.13,0.13,0.13,0.13,-0.01,-1,180000,2,23400
2014-11-12,0.12,0.12,0.12,0.12,-0.01,-1,198000,2,23760
2014-11-13,0.12,0.14,0.14,0.12,0.02,1,189000,4,24480
2014-11-14,0.15,0.13,0.15,0.13,-0.01,-1,746000,15,98680
2014-11-17,0.11,0.1,0.11,0.1,-0.03,-1,666000,10,66700
2014-11-18,0.1,0.09,0.1,0.09,-0.01,-1,17000,3,1580
2014-11-19,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2014-11-20,0.09,0.09,0.09,0.09,0.0,0,336000,6,30240
2014-11-21,0.1,0.11,0.11,0.1,0.02,1,132000,2,14190
2014-11-24,0.11,0.11,0.12,0.11,0.0,0,100000,10,11200
2014-11-25,0.11,0.11,0.11,0.11,0.0,0,10000,2,1100
2014-11-28,0.08,0.08,0.08,0.08,-0.01,-1,100000,3,8000
2014-12-17,0.05,0.05,0.05,0.05,-0.02,-1,15000,2,750
2014-12-26,0.07,0.07,0.07,0.07,0.02,1,98000,7,6860
2015-01-08,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2015-01-09,0.08,0.07,0.08,0.07,0.0,0,75000,3,5300
2015-01-12,0.06,0.06,0.06,0.06,-0.01,-1,30000,2,1800
2015-01-22,0.03,0.03,0.03,0.03,0.0,0,35000,2,1050
2015-02-03,0.02,0.02,0.02,0.02,-0.01,-1,30000,2,600
2015-03-06,0.02,0.02,0.02,0.02,0.0,0,21000,1,420
