date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,2.0,2.14,2.14,2.0,0.1,1,15201000,461,30492320
2007-07-23,2.12,2.07,2.12,2.06,-0.07,-1,1540000,142,3196750
2007-07-24,2.07,2.03,2.07,2.02,-0.04,-1,1265000,133,2594550
2007-07-25,2.04,2.03,2.05,1.99,0.0,0,2993000,132,6025980
2007-07-26,1.98,1.73,2.03,1.71,-0.3,-1,3361000,173,6169810
2007-07-27,1.71,1.58,1.71,1.57,-0.15,-1,3371000,140,5461010
2007-07-30,1.56,1.38,1.56,1.38,-0.2,-1,1033000,55,1473460
2007-07-31,1.38,1.3,1.38,1.23,-0.08,-1,5372000,232,6888040
2007-08-01,1.3,1.17,1.32,1.17,-0.13,-1,3522000,161,4363140
2007-08-02,1.2,1.06,1.2,1.03,-0.11,-1,2697000,149,3000260
2007-08-03,1.07,1.18,1.19,1.07,0.12,1,3294000,164,3718010
2007-08-09,1.14,1.15,1.21,1.12,0.01,1,2873000,133,3349040
2007-08-10,1.04,1.05,1.05,1.0,-0.1,-1,2647000,116,2678430
2007-08-13,1.05,1.0,1.06,0.99,-0.05,-1,2626000,109,2718300
2007-08-14,1.0,0.93,1.0,0.9,-0.07,-1,2558000,104,2451260
2007-08-15,0.9,0.76,0.92,0.6,-0.17,-1,2901000,117,2298610
2007-08-16,0.72,0.5,0.72,0.48,-0.26,-1,2319000,115,1234160
2007-08-17,0.5,0.35,0.5,0.35,-0.15,-1,2891000,123,1266900
2007-08-20,0.4,0.48,0.48,0.36,0.13,1,3052000,126,1228460
2007-08-21,0.45,0.44,0.45,0.36,-0.04,-1,3199000,142,1270080
2007-08-22,0.42,0.34,0.42,0.34,-0.1,-1,2843000,127,1046930
2007-08-23,0.43,0.4,0.43,0.38,0.06,1,2694000,127,1093300
2007-08-24,0.4,0.37,0.4,0.36,-0.03,-1,2691000,109,1008670
2007-08-27,0.4,0.41,0.45,0.4,0.04,1,2589000,111,1121110
2007-08-28,0.41,0.4,0.41,0.4,-0.01,-1,2489000,111,1003800
2007-08-29,0.4,0.38,0.4,0.37,-0.02,-1,3045000,129,1136100
2007-08-30,0.42,0.38,0.42,0.38,0.0,0,2697000,112,1088220
2007-08-31,0.38,0.39,0.39,0.38,0.01,1,2759000,110,1060600
2007-09-03,0.39,0.36,0.42,0.36,-0.03,-1,2946000,131,1127700
2007-09-04,0.36,0.37,0.38,0.34,0.01,1,2576000,111,924970
2007-09-05,0.37,0.37,0.37,0.33,0.0,0,2771000,126,961410
2007-09-06,0.37,0.32,0.37,0.31,-0.05,-1,3019000,131,992630
2007-09-07,0.33,0.35,0.35,0.32,0.03,1,2856000,120,961080
2007-09-10,0.33,0.39,0.42,0.33,0.04,1,2800000,136,1126330
2007-09-11,0.39,0.37,0.39,0.37,-0.02,-1,2681000,118,1007130
2007-09-12,0.38,0.38,0.38,0.36,0.01,1,2870000,115,1065100
2007-09-13,0.4,0.37,0.41,0.35,-0.01,-1,2611000,111,994300
2007-09-14,0.37,0.36,0.37,0.36,-0.01,-1,2389000,103,872110
2007-09-17,0.37,0.38,0.38,0.37,0.02,1,2994000,125,1133920
2007-09-19,0.38,0.35,0.38,0.34,-0.03,-1,2923000,138,1041670
2007-09-20,0.36,0.34,0.36,0.34,-0.01,-1,2539000,112,881490
2007-09-21,0.34,0.35,0.35,0.34,0.01,1,2460000,110,854720
2007-09-26,0.35,0.35,0.35,0.33,0.0,0,2554000,109,892260
2007-09-27,0.35,0.36,0.37,0.34,0.01,1,2768000,121,992490
2007-09-28,0.36,0.35,0.36,0.35,-0.01,-1,2642000,106,925860
2007-09-29,0.35,0.41,0.41,0.34,0.06,1,2932000,143,1135450
2007-10-01,0.44,0.39,0.48,0.38,-0.02,-1,3093000,142,1350210
2007-10-02,0.45,0.4,0.45,0.4,0.01,1,2290000,101,967410
2007-10-03,0.4,0.4,0.4,0.37,0.0,0,2795000,124,1101590
2007-10-04,0.4,0.43,0.43,0.4,0.03,1,3000000,121,1234700
2007-10-05,0.43,0.4,0.46,0.4,-0.03,-1,2807000,118,1179720
2007-10-08,0.44,0.4,0.45,0.4,0.0,0,74000,8,31660
2007-10-09,0.43,0.33,0.43,0.33,-0.07,-1,62000,6,23700
2007-10-11,0.33,0.35,0.41,0.33,0.02,1,274000,248,107720
2007-10-12,0.35,0.35,0.35,0.33,0.0,0,289000,256,98330
2007-10-15,0.04,0.38,0.38,0.04,0.03,1,790000,150,278450
2007-10-16,0.38,0.37,0.38,0.34,-0.01,-1,1022000,47,358670
2007-10-17,0.37,0.36,0.37,0.34,-0.01,-1,1622000,77,591400
2007-10-18,0.36,0.43,0.5,0.36,0.07,1,2177000,114,933660
2007-10-23,0.38,0.32,0.39,0.32,-0.06,-1,2213000,90,837650
2007-10-24,0.39,0.34,0.4,0.31,0.02,1,1883000,86,704890
2007-10-25,0.34,0.32,0.36,0.3,-0.02,-1,2046000,95,685470
2007-10-26,0.32,0.3,0.34,0.26,-0.02,-1,1972000,92,610600
2007-10-29,0.33,0.28,0.33,0.24,-0.02,-1,1289000,56,395690
