date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.74,0.73,0.74,0.73,-0.01,-1,58000,6,42720
2014-07-22,0.81,0.81,0.81,0.81,0.14,1,30000,1,24300
2014-07-24,0.76,0.79,0.79,0.76,-0.02,-1,27000,2,20970
2014-07-25,0.8,0.75,0.88,0.75,-0.04,-1,253000,13,198870
2014-07-28,0.57,0.56,0.57,0.56,-0.19,-1,56000,3,31420
2014-07-29,0.6,0.58,0.6,0.56,0.02,1,100000,3,58400
2014-07-30,0.57,0.5,0.57,0.5,-0.08,-1,120000,5,62800
2014-07-31,0.5,0.51,0.51,0.5,0.01,1,45000,2,22550
2014-08-01,0.58,0.57,0.58,0.57,0.06,1,155000,4,89500
2014-08-14,0.39,0.39,0.39,0.39,-0.05,-1,90000,2,35100
2014-08-15,0.29,0.29,0.29,0.29,-0.1,-1,120000,2,34800
2014-08-19,0.19,0.19,0.19,0.19,0.01,1,110000,2,20900
2014-08-21,0.12,0.17,0.17,0.12,0.0,0,990000,16,153330
2014-08-22,0.22,0.25,0.25,0.22,0.08,1,378000,5,85860
2014-08-25,0.26,0.27,0.27,0.24,0.02,1,159000,4,41440
2014-08-26,0.29,0.31,0.32,0.29,0.04,1,628000,10,188380
2014-08-27,0.31,0.33,0.33,0.31,0.02,1,132000,4,41720
2014-08-28,0.31,0.42,0.42,0.31,0.09,1,428000,11,164180
2014-08-29,0.42,0.44,0.45,0.41,0.02,1,1750000,14,742050
2014-09-01,0.48,0.48,0.48,0.48,0.04,1,116000,5,55680
2014-09-02,0.45,0.42,0.45,0.42,-0.06,-1,29000,2,12600
2014-09-03,0.36,0.38,0.38,0.36,-0.04,-1,1077000,14,394820
2014-09-04,0.4,0.41,0.41,0.4,0.03,1,165000,4,66650
2014-09-05,0.55,0.51,0.55,0.51,0.1,1,212000,6,112360
2014-09-09,0.57,0.6,0.6,0.55,0.09,1,402000,13,234880
2014-09-10,0.58,0.53,0.58,0.53,-0.07,-1,60000,2,33300
2014-09-11,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2014-09-12,0.51,0.51,0.51,0.51,-0.07,-1,90000,2,45900
2014-09-17,0.5,0.5,0.5,0.5,-0.01,-1,25000,1,12500
2014-09-25,0.65,0.59,0.65,0.59,0.13,1,350000,7,214200
2014-09-26,0.54,0.53,0.54,0.53,-0.06,-1,240000,2,127600
2014-09-29,0.56,0.53,0.56,0.53,0.0,0,50000,2,27400
2014-10-01,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2014-10-02,0.56,0.56,0.56,0.56,0.03,1,540000,6,302400
2014-10-06,0.57,0.59,0.59,0.57,0.01,1,160000,3,93800
2014-10-07,0.65,0.62,0.65,0.62,0.03,1,274000,6,173880
2014-10-14,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2014-11-10,0.08,0.08,0.08,0.08,-0.01,-1,58000,1,4640
2014-12-02,0.11,0.11,0.11,0.11,0.04,1,50000,2,5500
2014-12-03,0.14,0.14,0.14,0.14,0.03,1,30000,1,4200
2014-12-08,0.17,0.18,0.18,0.17,0.05,1,40000,2,7000
2014-12-09,0.14,0.14,0.14,0.14,-0.04,-1,40000,1,5600
2014-12-10,0.12,0.11,0.13,0.11,-0.03,-1,50000,3,6100
2014-12-12,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
