date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.36,0.36,0.36,0.36,0.01,1,40000,1,14400
2014-10-24,0.37,0.35,0.37,0.35,0.0,0,80000,2,28800
2014-10-27,0.33,0.33,0.33,0.33,-0.02,-1,40000,1,13200
2014-11-10,0.32,0.3,0.32,0.3,-0.03,-1,4000,2,1240
2014-11-11,0.28,0.25,0.28,0.25,-0.05,-1,13000,3,3340
2014-11-12,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2014-11-13,0.23,0.24,0.24,0.23,0.04,1,177000,2,42380
2014-11-17,0.24,0.24,0.24,0.24,-0.02,-1,2000,1,480
2014-11-19,0.23,0.23,0.23,0.23,0.0,0,177000,2,40710
2014-11-21,0.27,0.3,0.3,0.27,0.06,1,803000,7,227900
2014-11-24,0.3,0.3,0.3,0.29,0.0,0,110000,3,32700
2014-11-26,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2014-11-27,0.39,0.47,0.47,0.39,0.15,1,20000,3,8900
2014-11-28,0.46,0.39,0.46,0.39,-0.08,-1,135000,11,56600
2014-12-01,0.37,0.5,0.5,0.36,0.11,1,664000,26,291960
2014-12-02,0.51,0.55,0.62,0.49,0.05,1,1270000,37,683750
2014-12-03,0.54,0.55,0.57,0.5,0.0,0,885000,22,476280
2014-12-04,0.55,0.51,0.55,0.5,-0.04,-1,275000,7,147940
2014-12-05,0.49,0.47,0.52,0.47,-0.04,-1,129000,6,63950
2014-12-08,0.62,0.67,0.68,0.62,0.2,1,325000,20,209300
2014-12-09,0.61,0.58,0.61,0.56,-0.09,-1,569000,30,328120
2014-12-10,0.58,0.52,0.6,0.5,-0.06,-1,1208000,22,628880
2014-12-11,0.52,0.49,0.52,0.49,-0.03,-1,174000,9,87360
2014-12-12,0.54,0.53,0.54,0.52,0.04,1,154000,7,80990
2014-12-15,0.48,0.48,0.48,0.48,-0.05,-1,15000,2,7200
2014-12-16,0.5,0.48,0.5,0.48,0.0,0,434000,10,214440
2014-12-17,0.47,0.46,0.47,0.46,-0.02,-1,862000,7,401520
2014-12-18,0.53,0.49,0.53,0.48,0.03,1,55000,6,27800
2014-12-19,0.5,0.47,0.51,0.47,-0.02,-1,530000,12,262770
2014-12-22,0.47,0.44,0.48,0.44,-0.03,-1,182000,11,84770
2014-12-23,0.46,0.47,0.48,0.46,0.03,1,128000,8,60580
2014-12-24,0.48,0.45,0.48,0.45,-0.02,-1,19000,3,8770
2014-12-25,0.45,0.45,0.46,0.45,0.0,0,37000,5,16820
2014-12-26,0.48,0.52,0.53,0.48,0.07,1,331000,13,168160
2014-12-27,0.54,0.54,0.56,0.53,0.02,1,517000,16,281480
2014-12-29,0.56,0.54,0.56,0.52,0.0,0,491000,13,267950
2014-12-30,0.54,0.51,0.54,0.5,-0.03,-1,614000,12,318670
2015-01-05,0.48,0.61,0.62,0.48,0.1,1,359000,12,199410
2015-01-06,0.57,0.55,0.58,0.55,-0.06,-1,126000,7,71140
2015-01-07,0.56,0.59,0.59,0.56,0.04,1,70000,3,40700
2015-01-08,0.62,0.7,0.75,0.61,0.11,1,1414000,27,1002920
2015-01-09,0.67,0.66,0.68,0.63,-0.04,-1,1049000,17,684310
2015-01-12,0.65,0.57,0.65,0.57,-0.09,-1,770000,10,446600
2015-01-13,0.52,0.52,0.52,0.52,-0.05,-1,10000,1,5200
2015-01-14,0.5,0.53,0.53,0.5,0.01,1,15000,2,7650
2015-01-15,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2015-01-16,0.54,0.52,0.54,0.52,-0.01,-1,480000,6,256180
2015-01-19,0.52,0.45,0.52,0.45,-0.07,-1,30000,2,14550
2015-01-20,0.42,0.43,0.43,0.42,-0.02,-1,280000,5,118100
2015-01-21,0.42,0.42,0.42,0.42,-0.01,-1,80000,1,33600
2015-01-22,0.46,0.45,0.46,0.45,0.03,1,719000,5,325040
2015-01-26,0.45,0.45,0.45,0.45,0.0,0,80000,1,36000
2015-01-27,0.44,0.44,0.44,0.44,-0.01,-1,40000,1,17600
2015-01-28,0.4,0.4,0.4,0.4,-0.04,-1,90000,1,36000
2015-01-29,0.39,0.39,0.39,0.39,-0.01,-1,90000,1,35100
2015-02-02,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2015-02-03,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2015-02-06,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2015-02-09,0.23,0.23,0.23,0.22,-0.07,-1,120000,3,26600
2015-02-10,0.17,0.17,0.17,0.17,-0.06,-1,99000,1,16830
2015-02-11,0.17,0.17,0.17,0.17,0.0,0,200000,1,34000
2015-03-04,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2015-03-13,0.14,0.14,0.14,0.14,-0.01,-1,125000,1,17500
2015-03-18,0.08,0.08,0.08,0.07,-0.02,-1,401000,3,30080
2015-03-19,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
