date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.59,0.61,0.61,0.59,0.0,0,863000,30,509190
2013-12-20,0.63,0.59,0.64,0.59,-0.02,-1,1356000,24,834040
2013-12-23,0.61,0.58,0.61,0.58,-0.01,-1,1171000,38,694880
2013-12-24,0.59,0.58,0.6,0.56,0.0,0,1119000,16,659260
2013-12-25,0.58,0.56,0.58,0.56,-0.02,-1,677000,17,387310
2013-12-26,0.55,0.54,0.55,0.54,-0.02,-1,314000,4,172530
2013-12-27,0.57,0.55,0.57,0.55,0.01,1,249000,3,138930
2013-12-30,0.55,0.73,0.73,0.54,0.18,1,652000,13,398180
2013-12-31,0.76,0.62,0.77,0.61,-0.11,-1,562000,13,389840
2014-01-02,0.6,0.62,0.62,0.58,0.0,0,616000,6,370190
2014-01-03,0.63,0.63,0.63,0.63,0.01,1,208000,3,131040
2014-01-06,0.65,0.6,0.65,0.6,-0.03,-1,215000,3,130500
2014-01-07,0.6,0.61,0.61,0.6,0.01,1,210000,3,127000
2014-01-08,0.66,0.68,0.71,0.66,0.07,1,1638000,10,1132220
2014-01-09,0.65,0.59,0.65,0.57,-0.09,-1,1793000,16,1108480
2014-01-10,0.59,0.53,0.59,0.53,-0.06,-1,250000,3,140500
2014-01-13,0.52,0.49,0.52,0.49,-0.04,-1,230000,3,115700
2014-01-14,0.52,0.46,0.52,0.46,-0.03,-1,255000,4,127100
2014-01-15,0.48,0.48,0.48,0.48,0.02,1,355000,5,170400
2014-01-16,0.56,0.56,0.56,0.56,0.08,1,6000,1,3360
2014-01-17,0.62,0.62,0.62,0.62,0.06,1,20000,1,12400
2014-01-20,0.59,0.57,0.59,0.57,-0.05,-1,755000,9,432850
2014-01-21,0.57,0.51,0.57,0.51,-0.06,-1,1028000,11,554200
2014-01-22,0.5,0.44,0.5,0.44,-0.07,-1,728000,9,343260
2014-01-23,0.47,0.47,0.48,0.46,0.03,1,614000,7,287790
2014-01-24,0.45,0.42,0.45,0.41,-0.05,-1,418000,6,178450
2014-01-27,0.37,0.37,0.37,0.37,-0.05,-1,5000,1,1850
2014-02-06,0.37,0.41,0.41,0.37,0.07,1,326000,4,126730
2014-02-07,0.44,0.45,0.5,0.43,0.04,1,549000,6,261600
2014-02-10,0.48,0.47,0.48,0.46,0.02,1,579000,4,274020
2014-02-11,0.47,0.48,0.49,0.47,0.01,1,186000,4,88280
2014-02-12,0.48,0.63,0.65,0.48,0.15,1,1309000,23,761710
2014-02-13,0.65,0.84,0.84,0.65,0.21,1,1758000,49,1278220
2014-02-14,0.95,0.83,1.01,0.83,-0.01,-1,1440000,59,1320310
2014-02-17,0.89,1.01,1.11,0.89,0.18,1,1947000,63,1972220
2014-02-18,1.03,0.88,1.03,0.85,-0.13,-1,2168000,119,1955230
2014-02-19,0.88,0.91,0.96,0.86,0.03,1,1175000,70,1069430
2014-02-20,0.92,0.98,1.01,0.91,0.07,1,1788000,56,1742220
2014-02-21,0.98,1.18,1.19,0.98,0.2,1,1471000,56,1657310
2014-02-24,1.08,1.05,1.08,1.0,-0.13,-1,332000,19,341540
2014-02-25,1.21,1.2,1.41,1.16,0.15,1,870000,38,1102930
2014-02-26,1.26,1.19,1.26,1.13,-0.01,-1,343000,20,416200
2014-02-27,1.16,1.22,1.32,1.16,0.03,1,1318000,78,1685920
2014-03-03,1.25,1.2,1.31,1.2,-0.02,-1,379000,17,489570
2014-03-04,1.28,1.03,1.28,0.95,-0.17,-1,1369000,29,1560340
2014-03-05,1.11,1.26,1.29,1.08,0.23,1,884000,29,1097870
2014-03-06,1.27,1.59,1.66,1.27,0.33,1,1045000,46,1472220
2014-03-07,1.75,1.51,1.82,1.5,-0.08,-1,348000,31,584200
2014-03-10,1.57,1.23,1.57,1.23,-0.28,-1,234000,13,307420
2014-03-11,1.38,1.67,1.67,1.38,0.44,1,187000,30,285610
2014-03-12,1.66,1.56,1.68,1.5,-0.11,-1,190000,12,295330
2014-03-13,1.76,2.08,2.08,1.76,0.52,1,352000,16,656180
2014-03-14,1.89,1.82,1.93,1.82,-0.26,-1,72000,10,136610
2014-03-17,1.7,1.46,1.7,1.46,-0.36,-1,222000,5,329400
2014-03-18,1.67,1.39,1.67,1.39,-0.07,-1,83000,11,122200
2014-03-19,1.38,1.0,1.38,1.0,-0.39,-1,111000,11,127550
2014-03-20,1.03,0.82,1.03,0.75,-0.18,-1,156000,11,134780
2014-03-21,0.94,0.98,1.06,0.9,0.16,1,258000,12,251110
2014-03-24,0.94,1.0,1.07,0.8,0.02,1,173000,10,167410
2014-03-25,1.04,0.94,1.04,0.94,-0.06,-1,198000,11,195450
2014-03-26,1.07,1.01,1.07,0.94,0.07,1,129000,7,129020
2014-03-27,1.06,1.07,1.07,0.99,0.06,1,104000,4,109030
2014-03-28,1.03,1.2,1.2,1.03,0.13,1,258000,6,305080
2014-03-31,1.31,1.39,1.39,1.31,0.19,1,227000,7,306590
2014-04-01,1.36,1.44,1.48,1.36,0.05,1,926000,14,1327410
2014-04-02,1.49,1.45,1.49,1.38,0.01,1,970000,15,1409020
2014-04-03,1.52,1.58,1.58,1.52,0.13,1,33000,4,51280
2014-04-07,1.5,1.21,1.5,1.2,-0.37,-1,63000,9,78650
2014-04-08,1.31,1.38,1.38,1.31,0.17,1,25000,3,33700
2014-04-09,1.23,1.23,1.24,1.23,-0.15,-1,38000,5,46840
2014-04-10,1.33,1.08,1.33,1.08,-0.15,-1,160000,16,191900
2014-04-11,1.03,1.03,1.03,1.03,-0.05,-1,20000,1,20600
2014-04-14,0.75,0.72,0.75,0.72,-0.31,-1,67000,7,49010
2014-04-15,0.73,0.77,0.78,0.66,0.05,1,1267000,21,950310
2014-04-16,0.74,0.76,0.79,0.72,-0.01,-1,1537000,18,1144320
2014-04-17,0.77,0.83,0.83,0.76,0.07,1,445000,9,358800
2014-04-18,0.85,0.77,0.85,0.75,-0.06,-1,265000,4,205950
2014-04-21,0.77,0.82,0.84,0.77,0.05,1,120000,3,93600
2014-04-22,0.77,0.95,0.95,0.77,0.13,1,51000,5,44170
2014-04-23,0.88,0.83,0.88,0.83,-0.12,-1,10000,2,8550
2014-04-24,0.71,0.71,0.71,0.71,-0.12,-1,10000,1,7100
2014-04-25,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2014-04-28,0.59,0.68,0.7,0.59,-0.03,-1,17000,3,10680
2014-04-30,0.99,0.54,0.99,0.54,-0.3,-1,29000,4,21480
2014-05-02,0.61,0.64,0.64,0.56,0.1,1,214000,4,136040
2014-05-05,0.58,0.58,0.58,0.58,-0.06,-1,100000,1,58000
2014-05-06,0.61,0.64,0.64,0.61,0.06,1,45000,3,28000
2014-05-07,0.62,0.68,0.68,0.62,0.04,1,300000,3,192000
2014-05-08,0.67,0.59,0.67,0.59,-0.09,-1,680000,6,443000
2014-05-09,0.57,0.52,0.57,0.52,-0.07,-1,220000,5,124660
2014-05-15,0.9,0.87,0.9,0.84,0.22,1,1358000,15,1168280
2014-05-16,0.87,0.86,0.97,0.79,-0.01,-1,3133000,23,2696960
2014-05-19,0.88,0.82,0.88,0.82,-0.04,-1,1850000,10,1593000
2014-05-20,0.84,0.79,0.85,0.79,-0.03,-1,771000,7,626450
2014-05-21,0.71,0.68,0.76,0.67,-0.11,-1,1000000,16,707000
2014-05-22,0.79,0.79,0.79,0.79,0.11,1,10000,1,7900
2014-05-23,0.87,0.84,0.87,0.84,0.05,1,210000,4,179600
2014-05-27,0.87,0.94,0.94,0.87,0.15,1,335000,7,295400
2014-05-28,1.12,1.31,1.31,0.95,0.37,1,852000,18,894800
2014-05-29,1.26,1.07,1.26,1.07,-0.24,-1,1052000,17,1185240
2014-05-30,1.01,0.93,1.01,0.93,-0.14,-1,420000,5,414600
2014-06-05,0.91,1.14,1.14,0.91,0.25,1,53000,5,58480
2014-06-06,1.13,1.13,1.13,1.13,-0.01,-1,2000,1,2260
2014-06-09,1.0,0.84,1.0,0.84,-0.29,-1,15000,2,13400
2014-06-10,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2014-06-11,1.0,1.01,1.01,1.0,0.16,1,13000,2,13100
