date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,0.96,0.96,0.97,0.96,0.07,1,133000,3,128090
2016-03-28,1.05,1.02,1.05,1.02,0.06,1,133000,2,138150
2016-03-31,1.12,1.22,1.22,1.12,0.23,1,764000,12,925780
2016-04-01,1.34,1.3,1.36,1.26,0.08,1,774000,16,1001560
2016-04-06,1.23,1.23,1.23,1.23,-0.07,-1,10000,1,12300
2016-04-07,1.35,1.49,1.51,1.35,0.26,1,1521000,36,2244490
2016-04-08,1.37,1.39,1.48,1.35,-0.1,-1,1115000,27,1555320
2016-04-11,1.43,1.43,1.43,1.43,0.04,1,144000,3,205920
2016-04-12,1.31,1.26,1.31,1.26,-0.17,-1,226000,5,290940
2016-04-14,1.32,1.34,1.34,1.32,0.14,1,110000,3,147200
2016-04-15,1.3,1.32,1.32,1.3,-0.02,-1,326000,5,427800
2016-04-18,1.3,1.27,1.3,1.27,-0.05,-1,200000,3,257470
2016-04-20,1.08,1.06,1.08,1.06,-0.15,-1,178000,4,189880
2016-04-28,1.02,1.02,1.02,1.02,-0.01,-1,50000,1,51000
2016-04-29,0.95,0.95,0.95,0.95,-0.07,-1,130000,3,123500
2016-05-06,1.01,1.01,1.01,1.01,-0.02,-1,200000,1,202000
2016-05-09,1.01,1.01,1.01,0.99,0.0,0,200000,5,201220
2016-05-10,0.99,1.08,1.08,0.99,0.07,1,1002000,19,1040970
2016-05-11,1.07,1.07,1.07,1.03,-0.01,-1,922000,10,962460
2016-05-12,0.91,0.91,0.91,0.91,-0.16,-1,10000,1,9100
2016-05-13,0.84,0.86,0.86,0.82,-0.05,-1,80000,6,67400
2016-05-16,0.91,0.94,0.98,0.91,0.08,1,567000,10,535820
2016-05-17,0.94,0.94,0.95,0.92,0.0,0,317000,13,298240
2016-05-23,1.01,1.01,1.01,1.01,0.05,1,48000,1,48480
2016-05-24,1.0,1.03,1.06,1.0,0.02,1,156000,4,159640
2016-05-25,1.12,1.12,1.14,1.12,0.09,1,108000,5,122520
2016-05-26,1.01,1.01,1.01,0.99,-0.11,-1,231000,3,233250
2016-05-27,0.99,1.02,1.02,0.99,0.01,1,268000,3,265620
2016-05-30,1.03,1.05,1.06,1.03,0.03,1,130000,4,137050
2016-06-01,1.16,1.25,1.25,1.16,0.2,1,518000,9,628230
2016-06-02,1.27,1.25,1.27,1.19,0.0,0,747000,19,918930
2016-06-03,1.22,1.15,1.22,1.15,-0.1,-1,101000,3,122870
2016-06-06,1.06,1.06,1.06,1.06,-0.06,-1,74000,1,78440
2016-06-07,1.14,1.16,1.2,1.14,0.1,1,388000,8,452400
2016-06-08,1.14,1.14,1.14,1.14,-0.02,-1,299000,2,340860
2016-06-14,1.05,1.13,1.15,1.05,0.07,1,214000,7,225660
2016-06-15,1.08,1.1,1.12,1.01,-0.03,-1,641000,23,688760
2016-06-16,1.13,1.13,1.15,1.08,0.03,1,977000,18,1098330
2016-06-17,1.14,1.05,1.16,1.05,-0.08,-1,524000,14,591820
2016-06-20,1.04,1.04,1.04,1.04,-0.01,-1,100000,1,104000
2016-06-21,0.99,0.99,0.99,0.99,-0.05,-1,100000,1,99000
2016-06-23,0.91,0.89,0.91,0.89,-0.01,-1,81000,2,73510
2016-06-24,0.87,0.87,0.87,0.87,-0.02,-1,71000,4,61770
2016-06-28,0.72,0.73,0.73,0.72,0.06,1,122000,4,88960
2016-06-29,0.79,0.82,0.82,0.77,0.09,1,337000,9,268530
2016-06-30,0.86,0.95,0.95,0.86,0.13,1,425000,8,383920
2016-07-01,0.98,0.95,0.98,0.95,0.0,0,15000,2,14550
2016-07-04,1.13,1.15,1.15,1.13,0.2,1,396000,8,453400
2016-07-05,1.06,1.06,1.08,1.02,-0.09,-1,230000,12,240120
2016-07-06,0.99,0.99,0.99,0.99,-0.07,-1,30000,1,29700
2016-07-07,0.99,1.0,1.02,0.98,0.01,1,242000,5,239520
2016-07-11,0.95,0.95,0.95,0.95,-0.05,-1,1000,1,950
2016-07-13,0.95,1.02,1.02,0.95,0.15,1,93000,6,89770
2016-07-14,0.97,0.99,0.99,0.97,-0.03,-1,91000,4,88290
2016-07-18,1.01,1.03,1.05,1.01,0.07,1,211000,5,215910
2016-07-19,0.98,0.98,0.98,0.96,-0.05,-1,206000,5,199320
2016-07-20,0.88,0.86,0.88,0.84,-0.12,-1,137000,6,117680
2016-07-21,0.9,0.92,0.92,0.9,0.06,1,12000,3,11020
2016-07-22,0.8,0.82,0.82,0.8,-0.1,-1,60000,2,48800
2016-07-25,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2016-07-26,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-07-29,0.73,0.73,0.73,0.73,-0.08,-1,58000,1,42340
2016-08-01,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-08-02,0.76,0.78,0.78,0.76,0.07,1,18000,2,14020
2016-08-03,0.73,0.73,0.73,0.73,-0.05,-1,17000,1,12410
2016-08-08,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2016-08-09,0.64,0.62,0.64,0.62,-0.09,-1,60000,2,37400
2016-08-15,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-08-16,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2016-08-19,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2016-08-24,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2016-08-25,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
