date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,1.33,1.29,1.33,1.29,-0.08,-1,43000,5,56050
2015-09-24,1.32,1.15,1.32,1.11,-0.14,-1,147000,10,181660
2015-09-25,1.13,1.23,1.23,1.06,0.08,1,1067000,25,1232180
2015-09-30,1.18,1.34,1.35,1.18,0.11,1,1980000,28,2548920
2015-10-01,1.37,1.33,1.39,1.32,-0.01,-1,1330000,24,1808310
2015-10-02,1.34,1.37,1.43,1.34,0.04,1,425000,14,582360
2015-10-05,1.43,1.62,1.69,1.43,0.25,1,1294000,41,2034970
2015-10-06,1.78,1.59,1.8,1.58,-0.03,-1,1178000,40,2002770
2015-10-07,1.59,1.57,1.59,1.51,-0.02,-1,292000,8,460520
2015-10-08,1.59,1.38,1.59,1.38,-0.19,-1,415000,8,633620
2015-10-12,1.35,1.42,1.42,1.35,0.04,1,433000,5,600160
2015-10-13,1.48,1.47,1.51,1.46,0.05,1,488000,10,721730
2015-10-14,1.42,1.44,1.44,1.37,-0.03,-1,336000,9,470150
2015-10-15,1.6,1.54,1.67,1.52,0.1,1,1468000,38,2337280
2015-10-16,1.6,1.44,1.6,1.44,-0.1,-1,1357000,29,2078050
2015-10-19,1.36,1.37,1.4,1.36,-0.07,-1,35000,3,48220
2015-10-20,1.34,1.43,1.43,1.34,0.06,1,422000,6,577660
2015-10-21,1.49,1.51,1.54,1.48,0.08,1,583000,12,892250
2015-10-22,1.45,1.39,1.45,1.39,-0.12,-1,173000,5,250100
2015-10-23,1.42,1.44,1.47,1.42,0.05,1,389000,15,561920
2015-10-26,1.45,1.53,1.56,1.43,0.09,1,657000,25,993510
2015-10-27,1.55,1.52,1.64,1.51,-0.01,-1,679000,25,1071310
2015-10-28,1.57,1.57,1.58,1.49,0.05,1,822000,24,1273590
2015-10-29,1.69,1.78,1.87,1.68,0.21,1,817000,42,1427760
2015-10-30,1.75,1.59,1.75,1.59,-0.19,-1,518000,22,851900
2015-11-02,1.56,1.55,1.57,1.48,-0.04,-1,445000,7,669520
2015-11-03,1.62,1.65,1.74,1.62,0.1,1,488000,15,817430
2015-11-04,1.67,1.66,1.72,1.66,0.01,1,354000,12,595720
2015-11-05,1.67,1.72,1.79,1.66,0.06,1,300000,11,507580
2015-11-06,1.74,1.77,1.93,1.74,0.05,1,214000,10,383650
2015-11-09,1.51,1.35,1.52,1.35,-0.42,-1,124000,7,184520
2015-11-10,1.28,1.34,1.34,1.28,-0.01,-1,113000,3,148240
