date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,2.78,2.78,2.78,2.78,-0.51,-1,20000,2,55600
2015-06-03,2.7,2.66,2.7,2.66,-0.12,-1,20000,2,53600
2015-06-04,3.06,3.06,3.06,3.06,0.4,1,10000,1,30600
2015-06-05,2.95,2.52,2.95,2.52,-0.54,-1,18000,2,49660
2015-06-08,2.52,3.48,3.48,2.52,0.96,1,651000,16,1909340
2015-06-09,3.78,3.48,4.17,3.48,0.0,0,989000,34,3822570
2015-06-10,4.11,4.16,4.34,3.87,0.68,1,844000,25,3454510
2015-06-11,4.33,4.16,4.36,4.13,0.0,0,319000,20,1361300
2015-06-12,3.7,3.95,4.1,3.7,-0.21,-1,37000,6,146150
2015-06-15,4.42,4.06,4.42,4.06,0.11,1,300000,3,1272360
2015-06-16,3.78,4.57,4.57,3.68,0.51,1,775000,20,3239680
2015-06-17,4.9,5.05,5.1,4.87,0.48,1,628000,17,3112500
2015-06-18,5.15,4.9,5.3,4.9,-0.15,-1,199000,11,1024850
2015-06-22,5.2,5.8,5.8,5.2,0.9,1,1107000,28,6178200
2015-06-23,5.95,5.25,5.95,5.1,-0.55,-1,800000,24,4547750
2015-06-24,5.4,5.5,5.5,5.3,0.25,1,153000,14,828950
2015-06-25,5.25,4.53,5.25,4.53,-0.97,-1,226000,14,1126890
2015-06-26,4.99,5.4,5.45,4.99,0.87,1,128000,16,668550
2015-06-29,4.86,4.92,5.15,4.86,-0.48,-1,136000,11,692990
2015-06-30,5.05,5.05,5.15,4.49,0.13,1,164000,13,817450
2015-07-01,4.91,4.49,5.0,4.49,-0.56,-1,175000,11,858520
2015-07-02,4.62,5.5,5.65,4.51,1.01,1,205000,13,986890
2015-07-03,5.45,5.35,5.45,5.2,-0.15,-1,41000,8,221000
2015-07-06,4.68,4.41,4.68,4.35,-0.94,-1,27000,10,120580
2015-07-07,5.0,3.56,5.0,3.29,-0.85,-1,88000,24,359390
2015-07-08,3.56,2.0,3.56,2.0,-1.56,-1,35000,12,98190
2015-07-09,1.6,3.09,3.12,1.6,1.09,1,344000,22,966510
2015-07-13,3.46,4.29,4.29,3.27,1.2,1,461000,42,1602310
2015-07-14,4.5,3.4,4.5,3.4,-0.89,-1,128000,28,516450
2015-07-15,3.5,3.41,3.7,3.41,0.01,1,33000,11,117570
2015-07-16,3.37,2.53,3.37,2.53,-0.88,-1,397000,28,1069130
2015-07-17,2.68,2.04,2.7,1.96,-0.49,-1,453000,25,1174090
2015-07-20,1.0,2.02,2.45,1.0,-0.02,-1,819000,32,1728210
2015-07-21,1.85,1.99,2.23,1.72,-0.03,-1,691000,25,1232710
2015-07-22,1.99,2.02,2.29,1.99,0.03,1,126000,22,273600
2015-07-23,2.11,1.84,2.32,1.5,-0.18,-1,261000,19,495110
2015-07-24,1.99,1.75,2.12,1.7,-0.09,-1,252000,12,499310
2015-07-27,1.6,1.08,1.73,1.07,-0.67,-1,71000,13,82810
2015-07-28,1.05,1.63,1.63,0.95,0.55,1,233000,13,269740
2015-07-29,1.83,1.77,1.93,1.71,0.14,1,173000,11,307290
2015-07-30,1.77,1.61,1.78,1.61,-0.16,-1,183000,14,302630
2015-07-31,1.29,1.48,1.56,1.25,-0.13,-1,14000,6,19700
2015-08-03,1.31,1.14,1.35,1.14,-0.34,-1,67000,4,87270
2015-08-04,0.83,0.47,0.94,0.47,-0.67,-1,70000,11,42120
2015-08-05,0.53,0.77,0.77,0.53,0.3,1,50000,12,32550
2015-08-06,0.88,1.5,1.5,0.88,0.73,1,42000,13,42350
2015-08-07,0.99,1.15,1.15,0.97,-0.35,-1,30000,5,31240
2015-08-10,1.21,1.53,1.58,1.21,0.38,1,11000,4,15820
2015-08-11,1.62,1.55,1.63,1.55,0.02,1,7000,4,11070
2015-08-12,1.48,1.43,1.6,1.43,-0.12,-1,13000,7,19410
2015-08-13,1.74,1.52,1.74,1.4,0.09,1,17000,7,26010
2015-08-14,1.12,1.02,1.12,1.02,-0.5,-1,65000,7,69870
2015-08-17,0.89,0.81,0.89,0.81,-0.21,-1,18000,4,15400
2015-08-18,0.96,0.89,0.96,0.84,0.08,1,11000,8,10110
2015-08-19,0.63,0.71,0.71,0.61,-0.18,-1,480000,10,323640
2015-08-20,0.87,1.0,1.18,0.87,0.29,1,78000,13,76320
2015-08-21,1.19,0.93,1.19,0.93,-0.07,-1,14000,5,14880
2015-08-24,0.1,0.68,0.68,0.1,-0.25,-1,118000,6,67090
2015-08-25,0.55,0.64,0.64,0.54,-0.04,-1,45000,8,25180
2015-08-26,0.81,0.94,0.94,0.81,0.3,1,6000,5,5160
2015-08-27,0.98,1.0,1.12,0.98,0.06,1,32000,5,33500
2015-08-28,1.02,1.21,1.21,1.02,0.21,1,4000,4,4450
2015-08-31,1.2,1.5,1.5,1.2,0.29,1,10000,8,13590
2015-09-02,1.2,1.6,1.6,1.2,0.29,1,22000,3,26860
2015-09-03,1.55,1.8,1.8,1.55,0.2,1,22000,6,35750
2015-09-08,1.41,1.24,1.41,1.23,0.04,1,21000,3,26110
2015-09-09,1.35,1.35,1.35,1.35,0.11,1,12000,2,16200
2015-09-11,1.39,1.45,1.45,1.39,0.1,1,16000,3,22900
2015-09-14,1.5,1.5,1.5,1.5,0.05,1,1000,1,1500
2015-09-16,1.6,1.6,1.6,1.6,0.37,1,1000,1,1600
2015-09-18,1.57,1.91,1.91,1.57,0.66,1,15000,5,26350
2015-09-21,2.08,2.01,2.08,2.01,0.1,1,40000,4,81100
2015-09-22,2.02,2.02,2.02,2.02,0.01,1,30000,1,60600
2015-10-01,1.04,1.15,1.15,1.04,0.16,1,6000,2,6350
2015-10-05,1.25,1.44,1.44,1.25,0.29,1,2000,2,2690
2015-10-28,0.66,0.66,0.66,0.66,-0.1,-1,50000,1,33000
2015-10-29,0.71,0.73,0.73,0.71,0.07,1,200000,2,144000
2015-10-30,0.59,0.44,0.59,0.41,-0.29,-1,380000,7,194700
2015-11-02,0.38,0.31,0.38,0.31,-0.13,-1,130000,5,42400
2015-11-04,0.37,0.44,0.44,0.37,0.11,1,60000,2,22900
2015-11-05,0.35,0.38,0.38,0.35,-0.06,-1,20000,2,7300
2015-11-06,0.47,0.47,0.47,0.47,0.09,1,50000,1,23500
2015-11-09,0.37,0.29,0.37,0.29,-0.18,-1,120000,4,40400
2015-11-10,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2015-11-11,0.3,0.3,0.3,0.3,0.04,1,50000,1,15000
2015-11-12,0.2,0.19,0.2,0.19,-0.11,-1,50000,3,9700
2015-11-13,0.14,0.1,0.14,0.1,-0.09,-1,90000,2,10200
2015-11-16,0.13,0.13,0.13,0.13,0.03,1,5000,1,650
2015-11-17,0.16,0.16,0.16,0.16,0.03,1,30000,1,4800
2015-11-18,0.27,0.48,0.48,0.27,0.32,1,82000,15,27070
2015-11-19,0.56,0.57,0.57,0.56,0.09,1,400000,5,226000
2015-11-20,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2015-11-23,0.63,0.56,0.63,0.56,0.0,0,405000,7,233080
2015-11-24,0.44,0.44,0.44,0.44,-0.12,-1,10000,1,4400
2015-11-25,0.39,0.39,0.39,0.39,-0.05,-1,1000,1,390
2015-11-26,0.34,0.49,0.52,0.34,0.1,1,81000,3,41640
2015-11-27,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2015-11-30,0.65,0.72,0.72,0.65,0.21,1,61000,2,39720
2015-12-01,0.75,0.74,0.75,0.74,0.02,1,2000,2,1490
2015-12-02,0.99,0.99,0.99,0.99,0.25,1,5000,1,4950
2015-12-03,0.47,0.5,0.51,0.47,-0.49,-1,60000,3,28850
2015-12-04,0.51,0.54,0.54,0.51,0.04,1,20000,2,10650
