date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.73,0.77,0.77,0.73,0.0,0,20000,2,15000
2010-09-13,0.77,0.73,0.77,0.73,-0.04,-1,20000,2,15000
2010-09-14,0.79,0.78,0.79,0.78,0.05,1,50000,4,39300
2010-09-15,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2010-09-16,0.71,0.67,0.71,0.67,-0.08,-1,35000,4,23900
2010-09-17,0.64,0.63,0.64,0.63,-0.04,-1,35000,3,22100
2010-09-20,0.63,0.63,0.63,0.63,0.0,0,13000,1,8190
2010-09-21,0.64,0.68,0.74,0.64,0.05,1,320000,10,219000
2010-09-23,0.67,0.64,0.67,0.64,-0.04,-1,140000,5,92100
2010-09-24,0.61,0.61,0.61,0.61,-0.03,-1,52000,2,31720
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.57,0.53,0.57,0.53,-0.08,-1,105000,5,58050
2010-09-29,0.53,0.53,0.53,0.53,0.0,0,15000,1,7950
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.5,0.49,0.51,0.49,-0.04,-1,40000,4,20000
2010-10-04,0.45,0.41,0.45,0.41,-0.08,-1,23000,2,10230
2010-10-05,0.37,0.38,0.38,0.37,-0.03,-1,140000,4,52800
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2010-10-08,0.34,0.3,0.34,0.3,-0.06,-1,70000,2,21800
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.29,0.29,0.3,0.29,-0.01,-1,30000,3,8800
2010-10-13,0.31,0.28,0.31,0.28,-0.01,-1,199000,3,56920
2010-10-14,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2010-10-15,0.6,0.6,0.6,0.6,0.32,1,1000,1,600
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.15,0.15,0.15,0.15,-0.45,-1,1028000,16,154200
2010-10-20,0.19,0.22,0.25,0.19,0.07,1,908000,17,187020
2010-10-21,0.25,0.27,0.29,0.25,0.05,1,683000,13,184110
2010-10-22,0.27,0.27,0.28,0.25,0.0,0,319000,8,84360
2010-10-25,0.27,0.24,0.28,0.22,-0.03,-1,334000,9,86330
2010-10-26,0.25,0.24,0.25,0.23,0.0,0,275000,6,66300
2010-10-27,0.23,0.2,0.23,0.2,-0.04,-1,377000,8,79720
2010-10-28,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2010-10-29,0.23,0.25,0.25,0.23,0.03,1,170000,5,40300
2010-11-01,0.27,0.27,0.31,0.26,0.02,1,1670000,24,475400
2010-11-02,0.27,0.26,0.27,0.26,-0.01,-1,220000,7,58200
2010-11-03,0.23,0.19,0.23,0.19,-0.07,-1,319000,7,65910
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.11,0.11,0.11,0.1,-0.08,-1,111000,6,11510
2010-11-11,0.12,0.13,0.17,0.12,0.02,1,259000,11,36640
2010-11-12,0.13,0.12,0.13,0.12,-0.01,-1,119000,2,15270
2010-11-15,0.12,0.18,0.18,0.12,0.06,1,249000,9,34680
2010-11-16,0.17,0.19,0.19,0.17,0.01,1,85000,3,15550
2010-11-17,0.17,0.17,0.17,0.16,-0.02,-1,103000,5,17500
2010-11-18,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2010-11-19,0.17,0.16,0.18,0.16,0.0,0,204000,5,34140
2010-11-22,0.14,0.16,0.16,0.14,0.0,0,25000,4,3680
2010-11-23,0.18,0.17,0.19,0.17,0.01,1,46000,3,8620
2010-11-24,0.14,0.14,0.14,0.14,-0.03,-1,265000,4,37100
2010-11-25,0.14,0.13,0.14,0.13,-0.01,-1,378000,9,51630
2010-11-26,0.14,0.15,0.15,0.14,0.02,1,202000,3,30260
