date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-16,2.43,2.43,2.43,2.43,0.02,1,215000,3,522450
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,2.09,2.09,2.09,2.09,-0.34,-1,5000,1,10450
2010-07-23,1.93,1.93,1.93,1.93,-0.16,-1,5000,1,9650
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,2.3,2.3,2.3,2.3,0.37,1,50000,1,115000
2010-07-29,2.5,2.5,2.5,2.5,0.2,1,30000,2,75000
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,2.45,2.46,2.46,2.45,-0.04,-1,207000,2,508060
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,2.22,2.21,2.24,2.15,-0.25,-1,10000,5,22020
2010-08-18,2.56,2.42,2.56,2.42,0.21,1,15000,2,37000
2010-08-19,1.8,1.7,1.8,1.7,-0.72,-1,11000,3,19400
2010-08-20,1.54,1.54,1.54,1.54,-0.16,-1,5000,1,7700
2010-08-23,1.4,1.31,1.4,1.31,-0.23,-1,22000,4,29560
2010-08-24,1.49,1.49,1.49,1.49,0.18,1,3000,1,4470
2010-08-25,1.29,1.04,1.29,1.04,-0.45,-1,33000,7,38040
2010-08-26,1.07,0.97,1.07,0.97,-0.07,-1,10000,2,10200
2010-08-27,0.82,0.76,0.82,0.74,-0.21,-1,70000,3,54400
2010-08-30,0.78,0.63,0.78,0.63,-0.13,-1,35000,3,23300
2010-08-31,0.51,0.45,0.51,0.45,-0.18,-1,50000,3,24700
2010-09-01,0.53,0.63,0.63,0.53,0.18,1,149000,4,88870
2010-09-02,0.8,0.88,0.88,0.8,0.25,1,104000,3,83600
2010-09-03,0.92,0.99,0.99,0.92,0.11,1,6000,2,5730
2010-09-06,0.89,0.89,0.89,0.89,-0.1,-1,5000,1,4450
2010-09-07,1.12,1.16,1.16,1.12,0.27,1,6000,2,6840
2010-09-08,0.99,0.99,0.99,0.99,-0.17,-1,3000,1,2970
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,1.24,1.24,1.24,1.24,0.25,1,10000,1,12400
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.9,0.87,0.9,0.87,-0.37,-1,20000,2,17700
2010-09-17,0.88,0.86,0.88,0.86,-0.01,-1,20000,2,17400
2010-09-20,0.88,0.85,0.88,0.85,-0.01,-1,20000,2,17300
2010-09-21,0.9,1.15,1.2,0.9,0.3,1,20000,4,20490
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.82,0.94,0.94,0.82,-0.21,-1,5000,2,4460
2010-09-27,0.81,0.77,0.81,0.77,-0.17,-1,13000,2,10410
2010-09-28,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2010-09-29,0.95,0.95,0.95,0.95,0.2,1,3000,1,2850
2010-09-30,0.97,0.86,1.0,0.86,-0.09,-1,110000,4,106300
2010-10-01,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2010-10-04,0.83,0.83,0.83,0.83,-0.06,-1,5000,1,4150
2010-10-05,0.66,0.59,0.66,0.59,-0.24,-1,8000,2,4930
2010-10-06,0.55,0.55,0.55,0.55,-0.04,-1,3000,1,1650
2010-10-07,0.53,0.51,0.53,0.51,-0.04,-1,8000,2,4180
2010-10-08,0.53,0.51,0.53,0.51,0.0,0,10000,2,5200
2010-10-11,0.46,0.48,0.48,0.46,-0.03,-1,10000,2,4700
2010-10-12,0.44,0.48,0.48,0.44,0.0,0,155000,3,74200
2010-10-13,0.48,0.48,0.48,0.48,0.0,0,200000,3,96000
2010-10-14,0.47,0.47,0.47,0.47,-0.01,-1,200000,3,94000
2010-10-15,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2010-10-18,0.26,0.24,0.26,0.23,-0.18,-1,15000,3,3650
2010-10-19,0.24,0.26,0.28,0.24,0.02,1,323000,8,82270
2010-10-20,0.27,0.34,0.38,0.27,0.08,1,20000,3,6300
2010-10-21,0.37,0.32,0.37,0.32,-0.02,-1,10000,2,3450
2010-10-22,0.34,0.44,0.44,0.33,0.12,1,273000,5,117420
2010-10-25,0.43,0.43,0.43,0.43,-0.01,-1,20000,2,8600
2010-10-26,0.39,0.38,0.39,0.38,-0.05,-1,20000,2,7700
2010-10-27,0.43,0.38,0.43,0.38,0.0,0,40000,4,16300
2010-10-28,0.55,0.98,0.98,0.55,0.6,1,1885000,38,1277360
2010-10-29,0.65,0.62,0.72,0.61,-0.36,-1,1971000,32,1245410
2010-11-01,0.66,0.59,0.67,0.59,-0.03,-1,147000,7,92520
2010-11-02,0.56,0.46,0.56,0.46,-0.13,-1,180000,5,91350
2010-11-03,0.45,0.44,0.45,0.36,-0.02,-1,170000,12,72600
2010-11-04,0.41,0.44,0.47,0.41,0.0,0,124000,13,54190
2010-11-05,0.47,0.39,0.47,0.38,-0.05,-1,185000,11,75850
2010-11-08,0.35,0.33,0.35,0.33,-0.06,-1,190000,6,64900
2010-11-09,0.31,0.29,0.34,0.29,-0.04,-1,232000,9,69980
2010-11-10,0.28,0.3,0.3,0.28,0.01,1,195000,5,56910
2010-11-11,0.32,0.8,0.8,0.32,0.5,1,116000,7,46940
2010-11-12,0.48,0.48,0.53,0.43,-0.32,-1,55000,6,27110
2010-11-15,0.57,0.62,0.75,0.54,0.14,1,308000,11,182870
2010-11-16,0.65,0.61,0.66,0.56,-0.01,-1,311000,12,193180
2010-11-17,0.6,0.67,0.73,0.6,0.06,1,36000,5,25120
2010-11-18,0.57,0.55,0.59,0.54,-0.12,-1,34000,6,19000
2010-11-19,0.61,0.7,0.8,0.61,0.15,1,131000,14,93180
2010-11-22,0.67,0.62,0.68,0.62,-0.08,-1,39000,8,25630
2010-11-23,0.71,0.46,0.71,0.46,-0.16,-1,242000,15,142120
2010-11-24,0.45,0.44,0.51,0.43,-0.02,-1,312000,9,145480
2010-11-25,0.5,0.53,0.53,0.48,0.09,1,384000,9,190020
2010-11-26,0.55,0.6,0.7,0.55,0.07,1,370000,17,232460
2010-11-29,0.59,0.49,0.59,0.49,-0.11,-1,377000,15,199430
2010-11-30,0.55,0.5,0.55,0.5,0.01,1,486000,15,257100
2010-12-01,0.52,0.51,0.52,0.5,0.01,1,372000,11,189420
2010-12-02,0.7,0.68,0.95,0.66,0.17,1,620000,29,462660
2010-12-03,0.65,0.5,0.65,0.5,-0.18,-1,283000,13,170310
2010-12-06,0.46,0.46,0.46,0.46,-0.04,-1,8000,1,3680
2010-12-07,0.37,0.4,0.43,0.37,-0.06,-1,166000,5,69140
2010-12-08,0.41,0.4,0.41,0.4,0.0,0,13000,2,5280
2010-12-09,0.42,0.38,0.42,0.38,-0.02,-1,103000,3,39340
2010-12-10,0.23,0.59,0.59,0.23,0.21,1,400000,11,180030
2010-12-13,0.59,0.7,0.79,0.59,0.11,1,258000,10,167540
2010-12-14,0.63,0.54,0.63,0.54,-0.16,-1,111000,3,64440
2010-12-15,0.44,0.38,0.44,0.32,-0.16,-1,102000,4,38740
2010-12-16,0.39,0.39,0.43,0.39,0.01,1,48000,4,19480
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.36,0.34,0.37,0.34,-0.05,-1,18000,3,6320
2010-12-23,0.34,0.3,0.34,0.3,-0.04,-1,2000,2,640
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.18,0.31,0.31,0.18,0.01,1,37000,4,7930
2010-12-28,0.21,0.17,0.21,0.17,-0.14,-1,42000,4,7680
2010-12-29,0.14,0.07,0.14,0.07,-0.1,-1,21000,5,1970
2010-12-30,0.08,0.07,0.08,0.07,0.0,0,48000,2,3730
2010-12-31,0.13,0.14,0.14,0.13,0.07,1,93000,4,12480
2011-01-03,0.11,0.11,0.11,0.11,-0.03,-1,33000,2,3630
2011-01-04,0.07,0.06,0.07,0.06,-0.05,-1,91000,2,5520
2011-01-05,0.02,0.02,0.02,0.02,-0.04,-1,40000,1,800
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.05,0.05,0.05,0.05,0.03,1,25000,1,1250
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.05,0.08,0.09,0.05,0.03,1,24000,7,1850
2011-01-12,0.15,0.11,0.15,0.11,0.03,1,106000,11,12770
2011-01-13,0.2,0.07,0.2,0.07,-0.04,-1,13000,2,1300
