date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,1.22,1.16,1.22,1.16,-0.07,-1,144000,7,169030
2013-09-25,1.12,1.1,1.13,1.1,-0.06,-1,160000,11,177190
2013-09-26,1.02,1.07,1.07,1.02,-0.03,-1,52000,3,53120
2013-09-27,1.18,1.26,1.26,1.16,0.19,1,392000,13,459190
2013-09-30,1.43,1.43,1.43,1.43,0.17,1,30000,1,42900
2013-10-01,1.44,1.4,1.44,1.4,-0.03,-1,36000,3,50840
2013-10-03,1.44,1.44,1.44,1.44,0.02,1,30000,1,43200
2013-10-04,1.85,1.85,1.85,1.85,0.41,1,198000,2,366300
2013-10-07,2.18,2.19,2.2,2.18,0.34,1,208000,4,456660
2013-10-09,2.03,2.08,2.12,2.03,0.16,1,34000,3,69920
2013-10-11,2.2,2.36,2.41,2.2,0.28,1,186000,8,435910
2013-10-14,2.35,2.35,2.42,2.35,-0.01,-1,211000,7,497250
2013-10-15,2.48,2.64,2.64,2.48,0.29,1,44000,5,110400
2013-10-17,2.2,2.25,2.25,2.2,0.02,1,14000,3,31000
2013-10-22,2.26,2.27,2.27,2.26,-0.08,-1,8000,2,18130
2013-10-24,2.12,2.12,2.12,2.12,-0.04,-1,9000,1,19080
2013-10-28,2.07,2.06,2.07,2.06,0.0,0,11000,2,22710
2013-11-04,1.63,1.63,1.63,1.63,-0.24,-1,63000,1,102690
2013-11-05,1.72,1.64,1.73,1.64,0.01,1,148000,3,254510
2013-11-06,1.78,1.76,1.78,1.76,0.12,1,95000,2,168700
2013-11-07,1.82,1.76,1.87,1.76,0.0,0,45000,4,82100
2013-11-08,1.66,1.43,1.66,1.42,-0.33,-1,267000,8,384410
2013-11-11,1.46,1.6,1.6,1.45,0.17,1,431000,8,640740
2013-11-12,1.55,1.57,1.57,1.55,-0.03,-1,212000,3,329540
2013-11-13,1.55,1.51,1.55,1.51,-0.06,-1,125000,5,190150
2013-11-14,1.56,1.66,1.67,1.56,0.15,1,140000,9,228550
2013-11-15,1.63,1.63,1.63,1.63,-0.03,-1,10000,1,16300
2013-11-18,1.7,1.8,1.8,1.7,0.17,1,115000,4,201900
2013-11-19,1.72,1.72,1.72,1.72,-0.08,-1,10000,1,17200
2013-11-20,1.51,1.51,1.51,1.51,-0.21,-1,50000,1,75500
2013-11-21,1.4,1.25,1.4,1.25,-0.26,-1,155000,4,206620
2013-11-22,1.37,1.37,1.37,1.37,0.12,1,50000,1,68500
2013-11-25,1.42,1.38,1.42,1.38,0.01,1,50000,2,69400
2013-11-26,1.4,1.53,1.53,1.4,0.15,1,37000,2,55700
2013-11-28,1.59,1.58,1.59,1.58,0.04,1,60000,2,95300
2013-11-29,1.6,1.6,1.6,1.6,0.02,1,10000,1,16000
2013-12-02,1.65,1.63,1.65,1.63,0.03,1,8000,2,13060
2013-12-03,1.63,1.64,1.64,1.63,0.01,1,11000,2,18030
2013-12-04,1.62,1.62,1.62,1.62,-0.02,-1,10000,1,16200
2013-12-05,1.69,1.62,1.69,1.62,0.0,0,55000,2,90850
2013-12-06,1.61,1.9,1.9,1.61,0.28,1,190000,6,329450
2013-12-09,1.58,1.51,1.58,1.51,-0.39,-1,323000,7,498360
2013-12-12,1.5,1.5,1.5,1.5,-0.07,-1,10000,1,15000
2013-12-16,1.57,1.57,1.57,1.57,0.01,1,20000,1,31400
2013-12-17,1.68,1.74,1.74,1.68,0.17,1,75000,2,129300
2013-12-20,1.66,1.66,1.66,1.66,-0.01,-1,55000,1,91300
2013-12-25,1.54,1.52,1.54,1.52,-0.14,-1,10000,2,15300
2013-12-26,1.58,1.58,1.58,1.58,0.06,1,10000,1,15800
2013-12-27,1.84,1.83,1.9,1.83,0.25,1,140000,5,263300
2013-12-30,1.9,1.79,1.95,1.79,-0.04,-1,140000,5,264800
2014-01-02,1.8,1.8,1.8,1.8,-0.01,-1,55000,1,99000
2014-01-06,1.58,1.51,1.58,1.46,-0.24,-1,105000,6,157000
2014-01-07,1.51,1.51,1.51,1.51,0.0,0,30000,1,45300
2014-01-09,1.4,1.46,1.46,1.39,0.09,1,198000,5,279240
2014-01-10,1.35,1.35,1.35,1.35,-0.11,-1,10000,1,13500
2014-01-13,1.36,1.33,1.36,1.33,-0.02,-1,40000,2,54100
2014-01-14,1.24,1.24,1.24,1.24,-0.09,-1,70000,1,86800
2014-01-15,1.38,1.38,1.38,1.38,0.14,1,31000,1,42780
2014-01-16,1.58,1.68,1.68,1.58,0.3,1,408000,7,663540
2014-01-17,1.57,1.56,1.57,1.56,-0.12,-1,198000,3,309930
2014-01-20,1.57,1.57,1.57,1.57,0.01,1,120000,1,188400
2014-01-21,1.29,1.31,1.32,1.29,-0.26,-1,211000,4,273620
2014-01-23,1.35,1.32,1.35,1.32,0.01,1,30000,2,40200
2014-01-24,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2014-01-27,1.13,1.14,1.16,1.13,-0.16,-1,70000,3,80000
2014-02-05,0.85,0.85,0.85,0.85,-0.29,-1,10000,1,8500
2014-02-06,0.93,0.88,0.93,0.88,0.03,1,110000,5,100100
2014-02-07,0.85,1.02,1.02,0.85,0.14,1,101000,3,101950
2014-02-10,1.02,0.94,1.02,0.94,-0.08,-1,211000,5,203620
2014-02-11,1.11,1.18,1.18,1.11,0.24,1,240000,4,268200
