date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,0.75,0.75,0.75,0.75,0.03,1,100000,1,75000
2014-04-24,0.63,0.63,0.63,0.63,-0.12,-1,102000,2,64260
2014-05-20,0.47,0.46,0.47,0.46,0.01,1,388000,3,180460
2014-05-21,0.44,0.43,0.44,0.43,-0.03,-1,190000,2,82690
2014-05-22,0.45,0.45,0.46,0.45,0.02,1,99000,10,44850
2014-05-23,0.45,0.45,0.45,0.45,0.0,0,198000,2,89100
2014-05-26,0.48,0.49,0.49,0.48,0.04,1,270000,2,130400
2014-05-27,0.48,0.49,0.49,0.48,0.0,0,270000,2,131500
2014-05-30,0.66,0.66,0.66,0.66,0.1,1,150000,1,99000
2014-06-03,0.58,0.58,0.58,0.58,-0.08,-1,150000,1,87000
2014-06-05,0.66,0.65,0.67,0.65,0.1,1,55000,4,36320
2014-06-06,0.61,0.57,0.61,0.57,-0.08,-1,45000,6,26690
2014-06-13,0.6,0.62,0.62,0.59,0.07,1,551000,6,334460
2014-06-16,0.56,0.57,0.57,0.54,-0.05,-1,627000,9,347070
2014-06-17,0.57,0.57,0.57,0.57,0.0,0,200000,2,114000
2014-06-19,0.61,0.65,0.65,0.61,0.12,1,221000,4,135850
2014-06-20,0.7,0.65,0.7,0.65,0.0,0,337000,5,225780
2014-06-23,0.57,0.52,0.57,0.52,-0.13,-1,51000,4,28720
2014-06-24,0.64,0.62,0.64,0.61,0.1,1,70000,4,43450
2014-06-25,0.62,0.62,0.62,0.62,0.0,0,35000,1,21700
2014-06-27,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2014-06-30,0.6,0.6,0.6,0.6,0.07,1,55000,2,33000
2014-07-01,0.7,0.65,0.7,0.65,0.05,1,204000,3,137850
2014-07-02,0.61,0.61,0.61,0.61,-0.04,-1,50000,1,30500
2014-07-03,0.59,0.59,0.59,0.56,-0.02,-1,101000,3,58090
2014-07-04,0.62,0.62,0.62,0.62,0.03,1,100000,1,62000
2014-07-07,0.53,0.53,0.53,0.53,-0.09,-1,51000,1,27030
2014-07-11,0.48,0.5,0.5,0.48,-0.07,-1,110000,2,53000
2014-07-15,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2014-07-16,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2014-07-17,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2014-07-25,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2014-07-28,0.51,0.51,0.51,0.51,-0.06,-1,5000,1,2550
2014-07-29,0.44,0.44,0.44,0.44,-0.07,-1,5000,1,2200
2014-08-04,0.44,0.46,0.46,0.44,0.04,1,25000,2,11300
2014-08-05,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-09-16,0.03,0.03,0.03,0.03,-0.05,-1,99000,1,2970
