date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,1.81,1.84,1.84,1.78,0.11,1,306000,4,553440
2014-09-04,1.98,1.89,1.98,1.89,0.05,1,566000,5,1107180
2014-09-05,1.85,1.77,1.85,1.74,-0.12,-1,410000,3,745000
2014-09-09,1.78,1.81,1.87,1.78,0.04,1,950000,7,1731500
2014-09-10,1.74,1.75,1.83,1.66,-0.06,-1,1163000,15,2060150
2014-09-11,1.74,1.39,1.77,1.36,-0.36,-1,461000,12,703650
2014-09-12,1.35,1.15,1.35,1.11,-0.24,-1,865000,12,1006400
2014-09-15,1.13,1.01,1.17,1.01,-0.14,-1,1243000,13,1381210
2014-09-16,1.05,0.98,1.08,0.92,-0.03,-1,1248000,17,1291050
2014-09-17,1.03,0.94,1.03,0.94,-0.04,-1,1000000,8,1014300
2014-09-18,0.99,0.98,0.99,0.95,0.04,1,1247000,17,1209980
2014-09-19,0.98,0.99,1.05,0.98,0.01,1,1366000,23,1385150
2014-09-22,0.91,0.79,0.91,0.75,-0.2,-1,1698000,29,1404150
2014-09-23,0.8,0.78,0.82,0.78,-0.01,-1,1166000,17,933470
2014-09-24,0.76,0.77,0.77,0.75,-0.01,-1,225000,6,171800
2014-09-25,0.72,0.61,0.72,0.61,-0.16,-1,190000,6,129700
2014-09-26,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2014-09-29,0.59,0.6,0.61,0.59,0.01,1,150000,6,91200
2014-09-30,0.62,0.57,0.62,0.54,-0.03,-1,310000,9,177500
2014-10-01,0.56,0.55,0.56,0.54,-0.02,-1,191000,6,105750
2014-10-02,0.54,0.55,0.57,0.53,0.0,0,249000,10,136480
2014-10-03,0.57,0.61,0.61,0.56,0.06,1,229000,8,135670
2014-10-06,0.62,0.6,0.64,0.6,-0.01,-1,378000,7,233260
2014-10-08,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2014-10-09,0.45,0.46,0.46,0.45,-0.06,-1,130000,3,59700
2014-10-13,0.33,0.29,0.34,0.29,-0.17,-1,180000,3,53500
2014-10-14,0.33,0.35,0.35,0.33,0.06,1,100000,3,33750
2014-10-15,0.33,0.33,0.33,0.33,-0.02,-1,25000,1,8250
2014-10-16,0.29,0.29,0.29,0.29,-0.04,-1,30000,2,8700
2014-10-17,0.28,0.21,0.28,0.21,-0.08,-1,75000,2,19250
2014-10-21,0.28,0.34,0.34,0.28,0.07,1,420000,6,129300
2014-10-22,0.33,0.32,0.33,0.32,-0.02,-1,300000,5,97500
2014-10-27,0.21,0.2,0.21,0.2,-0.1,-1,80000,3,16500
2014-10-28,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2014-10-29,0.23,0.29,0.29,0.23,0.09,1,322000,4,75380
2014-10-30,0.28,0.36,0.39,0.28,0.07,1,372000,7,110480
2014-10-31,0.4,0.39,0.43,0.37,0.03,1,465000,10,182550
2014-11-03,0.41,0.37,0.41,0.37,-0.02,-1,120000,7,47500
