date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.17,1.17,1.17,1.17,-0.1,-1,1000,1,1170
2016-01-21,1.1,1.16,1.16,1.1,-0.01,-1,151000,3,175100
2016-01-22,1.21,1.19,1.21,1.17,0.03,1,201000,5,241670
2016-01-25,1.23,1.21,1.23,1.17,0.02,1,422000,8,509240
2016-01-26,1.16,1.16,1.16,1.14,-0.05,-1,467000,8,541520
2016-01-27,1.18,1.18,1.2,1.17,0.02,1,252000,5,299420
2016-01-28,1.18,1.18,1.24,1.16,0.0,0,2046000,24,2443720
2016-01-29,1.43,1.43,1.45,1.4,0.25,1,1979000,21,2832520
2016-01-30,1.46,1.46,1.46,1.46,0.03,1,129000,2,188340
2016-02-01,1.35,1.45,1.45,1.35,-0.01,-1,216000,7,306480
2016-02-02,1.4,1.51,1.51,1.4,0.06,1,176000,6,252810
2016-02-03,1.44,1.43,1.44,1.43,-0.08,-1,75000,4,107750
2016-02-15,1.45,1.56,1.56,1.45,0.13,1,174000,13,264450
2016-02-16,1.6,1.62,1.62,1.52,0.06,1,365000,7,583360
2016-02-17,1.6,1.58,1.67,1.57,-0.04,-1,1403000,25,2265740
2016-02-18,1.6,1.58,1.64,1.58,0.0,0,904000,23,1463310
2016-02-19,1.6,1.6,1.63,1.59,0.02,1,801000,16,1285510
2016-02-22,1.64,1.63,1.64,1.6,0.03,1,1400000,9,2278000
2016-02-23,1.62,1.6,1.64,1.59,-0.03,-1,1250000,25,2021000
2016-02-24,1.57,1.55,1.57,1.54,-0.05,-1,551000,9,857040
2016-02-25,1.53,1.49,1.53,1.49,-0.06,-1,1241000,8,1864890
2016-02-26,1.7,1.74,1.76,1.7,0.25,1,7000,7,12070
2016-03-01,1.74,1.81,1.81,1.74,0.07,1,2000,2,3550
2016-03-02,1.85,1.85,1.85,1.85,0.04,1,1000,1,1850
2016-03-03,1.76,1.67,1.76,1.65,-0.18,-1,917000,25,1549630
2016-03-04,1.71,1.71,1.73,1.71,0.04,1,201000,11,344110
2016-03-08,1.68,1.75,1.75,1.68,0.07,1,54000,7,90900
2016-03-09,1.73,1.73,1.73,1.73,-0.02,-1,20000,1,34600
2016-03-10,1.71,1.71,1.72,1.71,-0.02,-1,1170000,6,2003700
2016-03-11,1.55,1.61,1.61,1.55,-0.1,-1,1203000,29,1892120
2016-03-14,1.58,1.61,1.65,1.58,0.0,0,1584000,17,2539240
2016-03-15,1.69,1.62,1.78,1.62,0.01,1,381000,10,640860
2016-03-16,1.65,1.69,1.72,1.6,0.07,1,620000,62,1039400
2016-03-17,1.78,1.89,1.92,1.74,0.2,1,512000,54,925680
2016-03-18,1.83,1.8,1.98,1.8,-0.09,-1,270000,18,498200
2016-03-21,1.85,1.85,1.85,1.85,0.05,1,1000,1,1850
2016-03-23,1.72,1.72,1.72,1.72,0.02,1,2000,1,3440
2016-03-24,1.65,1.61,1.65,1.56,-0.11,-1,1111000,8,1769710
2016-03-28,1.69,1.69,1.69,1.69,0.08,1,10000,1,16900
2016-03-29,1.58,1.59,1.59,1.58,-0.1,-1,26000,4,41190
2016-03-30,1.71,1.74,1.74,1.71,0.15,1,2000,2,3450
2016-04-01,1.73,1.73,1.73,1.73,-0.01,-1,10000,1,17300
2016-04-06,1.83,1.92,1.92,1.83,0.19,1,11000,2,20220
2016-04-07,1.88,1.88,1.88,1.88,-0.04,-1,10000,1,18800
2016-04-11,1.93,1.91,1.93,1.91,0.13,1,6000,2,11480
2016-04-12,1.95,1.9,2.09,1.87,-0.01,-1,39000,6,77650
2016-04-13,1.93,1.9,1.93,1.9,0.0,0,25000,2,48100
2016-04-14,2.02,2.02,2.17,2.02,0.12,1,80000,12,162310
2016-04-15,1.85,1.85,1.85,1.85,-0.17,-1,63000,1,116550
2016-04-18,2.04,2.23,2.24,2.04,0.38,1,62000,8,133320
2016-04-19,2.11,2.11,2.11,2.11,-0.12,-1,25000,2,52750
2016-04-20,1.98,1.98,1.98,1.98,-0.13,-1,72000,1,142560
2016-04-26,1.94,1.94,1.95,1.94,0.16,1,28000,4,54350
2016-04-27,1.96,1.96,1.96,1.96,0.02,1,25000,1,49000
2016-05-13,1.3,1.3,1.3,1.3,0.09,1,10000,1,13000
2016-05-16,1.16,1.16,1.16,1.16,-0.14,-1,5000,1,5800
2016-05-17,1.26,1.26,1.26,1.26,0.1,1,1000,1,1260
2016-05-18,1.35,1.35,1.35,1.35,0.09,1,1000,1,1350
2016-05-19,1.19,1.19,1.19,1.19,-0.16,-1,5000,1,5950
2016-05-20,1.05,1.05,1.05,1.05,-0.14,-1,5000,1,5250
2016-05-23,1.22,1.4,1.4,1.22,0.35,1,8000,8,10500
2016-05-25,1.46,1.46,1.46,1.46,0.09,1,1000,1,1460
2016-05-26,1.73,1.68,1.73,1.65,0.22,1,5000,3,8360
2016-06-01,1.78,1.86,1.86,1.78,0.24,1,4000,4,7250
2016-06-03,1.76,1.76,1.76,1.76,-0.01,-1,10000,1,17600
2016-06-07,1.73,1.73,1.73,1.73,0.05,1,10000,1,17300
2016-06-15,1.7,1.77,1.77,1.7,0.15,1,4000,4,6940
2016-06-16,1.64,1.57,1.64,1.57,-0.2,-1,31000,4,49740
2016-06-20,1.7,1.68,1.7,1.67,0.12,1,7000,5,11800
2016-06-21,1.69,1.74,1.74,1.69,0.06,1,3000,3,5140
2016-06-27,1.51,1.52,1.52,1.51,0.03,1,2000,2,3030
2016-06-28,1.59,1.76,1.82,1.59,0.24,1,23000,5,40300
