date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-23,1.83,2.29,2.29,1.83,0.61,1,3505000,84,6416450
2008-09-24,2.54,2.62,2.66,2.25,0.33,1,124000,24,313500
2008-09-25,2.65,2.44,2.65,2.35,-0.18,-1,132000,19,335580
2008-09-26,2.02,1.84,2.02,1.84,-0.6,-1,109000,14,216420
2008-09-30,1.28,1.79,1.79,1.28,-0.05,-1,69000,7,123000
2008-10-01,1.98,2.25,2.29,1.98,0.46,1,185000,25,399260
2008-10-02,2.67,1.9,2.67,1.7,-0.35,-1,86000,20,196260
2008-10-03,1.8,2.04,2.19,1.62,0.14,1,109000,24,195300
2008-10-06,1.95,2.19,2.54,1.9,0.15,1,309000,51,675870
2008-10-07,1.9,2.07,2.14,1.85,-0.12,-1,97000,21,189140
2008-10-08,1.97,1.79,1.97,1.68,-0.28,-1,76000,9,137990
2008-10-09,1.65,1.7,1.81,1.44,-0.09,-1,267000,30,459090
2008-10-13,1.43,1.43,1.45,1.42,-0.27,-1,111000,13,158640
2008-10-14,1.75,1.7,1.89,1.7,0.27,1,75000,16,131760
2008-10-15,1.84,1.63,1.84,1.41,-0.07,-1,180000,39,293510
2008-10-16,1.46,1.39,1.46,1.32,-0.24,-1,78000,17,111180
2008-10-17,1.47,1.35,1.69,1.35,-0.04,-1,96000,20,141960
2008-10-20,1.59,1.52,1.59,1.25,0.17,1,135000,32,190560
2008-10-21,1.66,1.67,1.67,1.66,0.15,1,19000,5,31720
2008-10-22,1.64,1.63,1.66,1.6,-0.04,-1,119000,16,192700
2008-10-23,1.54,1.48,1.54,1.4,-0.15,-1,227000,26,340290
2008-10-24,1.65,1.25,1.65,1.2,-0.23,-1,96000,14,132910
2008-10-27,1.57,1.47,1.57,1.47,0.22,1,38000,6,56260
2008-10-28,1.01,1.41,1.43,0.92,-0.06,-1,177000,24,236450
2008-10-29,1.6,1.2,1.66,1.2,-0.21,-1,184000,21,279560
2008-10-30,1.59,1.45,1.59,1.45,0.25,1,131000,13,192250
2008-10-31,1.58,1.39,1.58,1.2,-0.06,-1,22000,6,29860
2008-11-03,1.49,1.46,1.49,1.4,0.07,1,7000,5,10190
2008-11-04,1.48,1.67,1.69,1.01,0.21,1,77000,13,111640
2008-11-05,1.67,1.5,1.67,1.5,-0.17,-1,175000,21,283170
2008-11-06,1.0,1.26,1.49,1.0,-0.24,-1,80000,10,110650
2008-11-07,1.15,1.27,1.34,1.15,0.01,1,51000,13,62800
2008-11-10,1.26,1.48,1.52,1.26,0.21,1,59000,9,84700
2008-11-11,1.44,1.25,1.44,0.91,-0.23,-1,62000,12,73890
2008-11-12,1.23,1.01,1.23,0.95,-0.24,-1,128000,14,141200
